url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.daily-sun.com/post/567378/Malaysian-PM-urged-to-quit-after-rare-royal-rebuke,protests,0.6452867000043148,3.16667,101.7
https://www.clactonandfrintongazette.co.uk/news/national/uk-today/19476577.rnli-hit-back-migrant-channel-rescues-crews-face-abuse/,flood,0.643314408376453,51.8333,1.25
https://www.malverngazette.co.uk/news/national/uk-today/19476577.rnli-hit-back-migrant-channel-rescues-crews-face-abuse/,flood,0.6426800714502223,54.5833,-3.68333
https://www.hellenicshippingnews.com/china-boosts-supply-of-thermal-coal-to-flood-hit-province/,flood,0.631396450667374,31.7867,121.141
https://townhall.com/columnists/alirezanader/2021/07/29/biden-looks-away-while-iranian-protesters-call-for-the-regimes-overthrow-n2593305,protests,0.6305413293742784,35.8355,51.0103
https://www.halesowennews.co.uk/news/national/uk-today/19476577.rnli-hit-back-migrant-channel-rescues-crews-face-abuse/,flood,0.627882167162811,54.5833,-3.68333
https://www.inman.com/2021/07/29/real-estate-empire-to-non-union-employees-get-vaxxed-or-be-fired/,labour_strike,0.62324981694566,42.1497,-74.9384
https://www.deccanchronicle.com/nation/current-affairs/290721/protest-against-move-to-disband-courses-in-kamala-nehru-polytechnic-co.html,protests,0.6216912519020612,17.3753,78.4744
https://guardian.ng/news/malaysian-pm-urged-to-quit-after-rare-royal-rebuke/,protests,0.614233922642763,2.5,112.5
https://weeklyworker.co.uk/worker/1358/generation-left-terrifies-right/,protests,0.6142315181687912,55.8333,-4.25
https://www.rfi.fr/en/international/20210729-turn-out-lower-than-expected-in-italy-s-anti-green-pass-protests,protests,0.613632067419448,41.9,12.4833
https://news-bulletin.com/protecting-our-water/,flood,0.609839282242371,10.1806,-68.0039
https://www.edmontonsun.com/opinion/letters/letters-july-29-ndp-asked-nurses-to-take-a-pay-cut-before-the-ucp,protests,0.6091511271057242,56.0,24.0
https://borneobulletin.com.bn/malaysian-pm-urged-to-quit-after-rare-royal-rebuke-2/,protests,0.605810002680602,3.16667,101.7
https://borneobulletin.com.bn/malaysian-pm-urged-to-quit-after-rare-royal-rebuke/,protests,0.605810002680602,1.0,114.0
https://weeklyworker.co.uk/worker/1358/human-rights-illusions/,labour_strike,0.6052867524906984,16.166667,107.833333
https://mynorthwest.com/3060140/taliban-say-flooding-kills-150-in-northeast-afghanistan/,flood,0.5986283990077982,34.5167,69.1833
https://www.msn.com/en-us/news/world/like-back-in-syria-migrant-volunteers-clear-up-flood-hit-germany/ar-AAMIelC,flood,0.5969256916173585,50.55,7.08333
https://www.dw.com/en/clash-between-nigerian-military-shiite-sect-leaves-scores-dead/a-18918700,protests,0.5937898875426828,35.75,51.5148
https://www.outlookindia.com/website/story/world-news-flooding-kills-150-in-northeastern-afghanistan-taliban/389871,flood,0.5908595934922019,35.4207,70.9221
https://www.salisburyjournal.co.uk/news/national/uk-today/19476577.rnli-hit-back-migrant-channel-rescues-crews-face-abuse/,flood,0.5900622869759118,54.5833,-3.68333
https://www.aninews.in/news/world/asia/40-killed-in-afghanistans-kamdish-after-flash-floods20210729134239/,flood,0.5857805370572164,34.3482,62.1997
https://www.covnews.com/news/business/newton-board-says-public-questioning-why-moratorium-not-stopping-development/,protests,0.5816799190330535,33.5501,-83.8499
https://www.bristolpost.co.uk/news/bristol-news/bristol-kill-bill-protester-arrested-5719082,protests,0.5814453755337535,,
https://redditchstandard.co.uk/news/call-for-constructive-criticism-as-protesters-stage-council-demo/,protests,0.5801200975999303,,
https://www.insurancejournal.com/news/east/2021/07/29/624885.htm,flood,0.5731532515042541,42.3584,-71.0598
https://citizen.co.za/news/opinion/2582387/picking-up-the-pieces-hundreds-killed-in-unrest-probably-wont-be-the-last/,protests,0.5728725302682608,-26.2667,27.8667
https://www.newsweek.com/people-dont-want-work-poverty-wages-union-leader-disputes-us-labor-shortage-1614361,labour_strike,0.5723165374800427,41.5834,-72.7622
https://arizonadailyindependent.com/2021/07/28/healthcare-workers-protest-vaccine-mandate-at-arizona-capitol/,protests,0.5693689687960641,33.7712,-111.388
http://www.msn.com/en-us/news/world/china-flooding-brought-fear-then-washed-away-livelihoods/ar-AAMHrec,flood,0.5674074084598772,34.7578,113.649
https://www.fox5atlanta.com/news/activists-embark-on-voting-rights-march-across-central-texas,protests,0.5666093712667267,31.106,-97.6475
https://www.thejournal.ie/kayakers-rescued-kilmurrin-waterford-rnli-5509250-Jul2021/,flood,0.5620114469928206,,
https://www.newindianexpress.com/states/kerala/2021/jul/29/kerala-cm-pinarayi-turns-down-oppositions-demand-for-minister-sivankuttys-resignation-2337173.html,protests,0.5602797380206408,,
https://news.yahoo.com/big-tech-companies-telling-employees-003758546.html,labour_strike,0.5548596218330958,39.7392,-104.985
https://thehill.com/homenews/house/565535-house-gop-stages-mask-mandate-protest,protests,0.5536096644486068,42.1497,-74.9384
https://www.justicenewsflash.com/2021/07/29/the-moaning-hatred-missionary-anjem-choudary-was-banned-from-twitter-just-five-days-after-joining_20210729156180.html,protests,0.551935660483561,54.0,-4.0
https://www.malaymail.com/news/world/2021/07/29/belgian-judge-opens-manslaughter-probe-over-flood-deaths/1993503,flood,0.5444997309223805,51.5,10.5
https://thehill.com/policy/international/middle-east-north-africa/565520-sixty-afghan-civilians-dead-by-flooding-in,flood,0.5427034930117668,34.95,70.4
https://www.nbcconnecticut.com/news/local/4-rescued-after-boat-capsized-in-norwalk/2543333/,flood,0.5417243736312491,39.828175,-98.5795
https://www.chroniclelive.co.uk/news/north-east-news/more-37m-spent-north-east-21179630,flood,0.533816295076041,54.95,-1.63333
https://www.laprensalatina.com/guatemalans-block-roads-to-protest-firing-of-anti-corruption-chief/,protests,0.5296359910449754,14.6211,-90.5269
https://abcnews.go.com/International/wireStory/guatemalans-protest-president-attorney-general-79143582,protests,0.5268360246686591,39.828175,-98.5795
https://www.deccanchronicle.com/nation/current-affairs/290721/jds-leaders-plan-protest-march-to-demand-clearance-of-mekedatu-project.html,protests,0.5234267062747536,13.5,76.0
https://www.newindianexpress.com/nation/2021/jul/29/maharashtra-cm-urges-sitharaman-to-order-disbursement-of-50-per-cent-insured-amount-to-flood-hit-peo-2337347.html,flood,0.5207405622244583,10.0,76.5
https://www.columbian.com/news/2021/jul/29/puyallup-river-pollution-whistleblower-sues-dam-operator/,flood,0.5157776833213183,,
https://www.monitor.co.ug/uganda/news/national/dpc-recalled-over-sale-of-impounded-boda-bodas-3491324,protests,0.5117730620077081,,
https://www.bloombergquint.com/business/sudan-renews-warning-on-nile-dam-moves-to-avert-water-shortages,flood,0.5063995371408527,15.5881,32.5342
https://www.wesa.fm/economy-business/2021-07-29/google-contract-workers-win-first-labor-deal-after-nearly-2-years-of-negotiations,labour_strike,0.5026492605251203,52.0,20.0
https://www.crainsdetroit.com/infrastructure/great-lakes-water-authority-leader-resigns-weeks-after-floods,flood,0.501858038292647,42.3314,-83.0458
https://www.middleeastmonitor.com/20210729-saudi-universities-dismiss-over-100-yemen-academics/,protests,0.5016872274821789,14.6167,43.0333
https://www.americanthinker.com/blog/2021/07/a_capitol_police_officer_whos_a_blm_activist.html,protests,0.4894607568172923,39.828175,-98.5795
https://www.dtnext.in/News/National/2021/07/29154926/1309195/NCP-slams-BJP-for-misleading-on-Maha-floods-relief.vpf,flood,0.4892372008653584,18.975,72.8258
https://www.africaleader.com/news/270490181/2-mln-ethiopians-vulnerable-to-flooding-local-media,flood,0.4833223421275475,9.03333,38.7
https://www.globaltimes.cn/page/202107/1229985.shtml,flood,0.4832237009613117,39.9289,116.388
https://www.freepressjournal.in/india/modi-government-not-allowing-the-opposition-to-work-rahul-gandhi-slams-centre,protests,0.483016846942415,31.5,34.75
http://usa.chinadaily.com.cn/a/202107/29/WS6101fd53a310efa1bd6651fd.html,flood,0.480965909193647,34.7933,108.938
https://citizen.co.za/news/south-africa/parliament/2582761/parliaments-studying-ruling-on-public-protector-29-july-2021/,protests,0.4801527641609308,,
https://www.thenews.com.pk/print/870175-cda-clears-all-major-roads-markets-of-rainwater-debris,flood,0.4792103677827972,33.7,73.1667
https://thewire.in/labour/the-problem-with-scs-recent-orders-in-the-migrant-workers-case,protests,0.46976781597041,28.6667,77.2167
https://www.africanews.com/2021/07/29/tunisians-unable-to-make-a-living-amid-economic-crisis/,protests,0.4672136827247684,36.8028,10.1797
https://www.570news.com/2021/07/29/new-yorkers-say-theyve-been-ignored-in-stop-and-frisk-fight/,protests,0.4660410610512276,40.6638,-73.9385
https://nationalpost.com/news/canada/canada-border-guards-vote-to-strike-days-ahead-of-u-s-border-reopening,labour_strike,0.4635190445377796,45.5,-73.5833
https://colombiareports.com/colombia-illegally-detained-expelled-german-protest-supporter/,protests,0.4626931101872511,4.0,-72.0
https://www.straitstimes.com/asia/east-asia/chinas-forecasting-systems-to-be-improved-amid-climate-change-deaths-in-henan-floods,flood,0.4592440093671035,33.415,112.422
https://www.dallasnews.com/news/politics/2021/07/29/texas-lawmakers-who-fled-austin-blasted-by-gop-for-cutting-and-running-from-legislative-duties/,protests,0.458749189485337,31.6035,-94.6555
https://wzozfm.com/possible-strike-days-before-canadian-border-re-opens-to-non-essential-travel/,protests,0.4562756764242041,60.0,-96.0
https://www.ibtimes.com/china-accuses-bbc-fake-news-over-floods-reporting-3262453,flood,0.455210710377688,27.7481,116.274
http://7thspace.com/headlines/1631674/rthk__malaysian_pm_urged_to_quit_after_rare_royal_rebuke.html,protests,0.4541816744486784,2.5,112.5
https://www.gulf-times.com/story/697470/Major-protests-swell-in-Guatemala-against-presiden,protests,0.4536376680094717,14.6211,-90.5269
https://www.newswire.ca/news-releases/-blockhate-campaign-highlights-the-perils-of-inaction-on-online-hate-speech-as-politicians-debate-hate-speech-legislation-in-ottawa-890292993.html,protests,0.4516465893169656,45.5,-73.5833
https://mynorthwest.com/3060431/guatemalans-protest-president-attorney-general/,protests,0.4405510221380109,14.6211,-90.5269
https://punchng.com/fg-moves-to-avert-fresh-strike-meets-asuu-friday/,labour_strike,0.4379460277461638,10.0,8.0
