url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.wionews.com/world/no-impact-of-ethiopian-dam-on-floods-this-year-says-sudan-408333,flood,0.9106318335652592,11.15,34.1
https://www.edexlive.com/news/2021/aug/25/afghans-protests-united-nations-human-rights-council-office-in-delhi-demand-refugee-cards-23511.html,protests,0.8997329059724628,33.0,66.0
https://www.reuters.com/world/americas/death-toll-rises-16-western-venezuela-floods-2021-08-25/,flood,0.8989407412678683,8.25264,-71.8281
https://www.arabnews.com/node/1916891/middle-east,protests,0.8954185707380147,31.4167,34.3333
https://www.997wtn.com/news/waverly-pd-chief-18-dead-3-missing-from-flooding/,flood,0.8949271630653282,36.0501,-87.7667
https://www.insurancejournal.com/news/southcentral/2021/08/24/628578.htm,flood,0.8930307247253827,29.7602,-92.1501
https://thenationonlineng.net/31-nigerian-cities-risk-flooding-experts-warn/,flood,0.887391933107789,6.44556,3.35917
https://radio.wpsu.org/2021-08-24/protests-in-iran-over-power-cuts-and-water-shortages-have-been-met-with-violence,protests,0.8861126983749965,32.0,53.0
https://www.outlookindia.com/website/story/india-news-9-months-of-farmer-protests-leaders-to-organise-kisan-mahapanchayat-next-month/392577,protests,0.8830834233350897,24.1033,78.8773
https://www.news.com.au/national/victoria/crime/melbourne-antilockdown-protesters-sought-by-police-pictured/news-story/d1b5eb8ad45b8829f531e58b257b13a9,protests,0.8822029972566359,-37.8167,144.967
https://globalvoices.org/2021/08/25/cambodias-china-funded-mega-dam-linked-to-rights-abuses-and-loss-of-fisheries/,flood,0.8799290190897574,22.2058,107.359
https://949whom.com/watch-protesters-at-maines-bicentennial-parade-react-as-gov-mills-rolls-by/,protests,0.8796715070508048,44.6074,-69.3977
https://www.pressandjournal.co.uk/news/uk/3419587/protesters-block-lorries-from-landfill-site-at-centre-of-silverdale-stink-row/,protests,0.8792048510522792,52.8333,-2.0
https://www.cityam.com/extinction-rebellion-number-of-xr-protesters-arrested-in-london-nears-200/,protests,0.8785985346911304,51.5,-0.116667
https://www.wmal.com/2021/08/24/crews-scour-debris-for-more-victims-after-tennessee-floods/,flood,0.8746836996514281,35.7449,-86.7489
https://www.aninews.in/news/national/general-news/incessant-rains-waterlogging-wreak-havoc-in-dehradun20210825083224/,flood,0.864949009821619,20.0,77.0
https://www.eureporter.co/environment/2021/08/25/climate-change-made-deadly-floods-in-western-europe-at-least-20-more-likely-study/,flood,0.854158607669873,39.828175,-98.5795
https://www.washingtonpost.com/business/2021/08/25/nabisco-strike/,labour_strike,0.8510018819752052,23.0,-102.0
https://www.cbsnews.com/news/climate-change-floods-germany-europe-more-likely-study-finds/,flood,0.8445011418329246,35.7449,-86.7489
https://www.tribuneindia.com/news/this-day-that-year/arguments-against-boycott-301620,protests,0.8328319915836031,54.0,-4.0
https://www.thestar.com.my/tech/tech-news/2021/08/25/google-says-staff-have-no-right-to-protest-its-choice-of-clients,protests,0.8309648543635226,,
https://www.usatoday.com/videos/news/nation/2021/08/24/tennessee-floods-take-lives-7-month-old-twins/5578123001/,flood,0.8283168810303989,35.7449,-86.7489
https://www.southernstandard.com/top-stories/local-headlines/flooding-leaves-devastating-damage-waverly/,flood,0.8271503397765356,36.0501,-87.7667
https://www.aol.co.uk/number-people-arrested-xr-protests-185219894.html,protests,0.8258574071678293,51.5,-0.116667
https://thehill.com/changing-america/well-being/prevention-cures/569183-doctors-walk-out-of-hospitals-to-protest-new,protests,0.822850395784485,26.7056,-80.0364
https://www.outlookindia.com/website/story/india-news-sena-members-who-protested-outside-ranes-mumbai-home-meet-cm-thackeray/392603,protests,0.8121856794411404,26.1833,71.25
https://menafn.com/1102675969/Police-vow-to-crush-youth-protests&source=24,protests,0.8095428254110096,-29.3167,27.4833
https://www.dw.com/en/indigenous-people-protest-land-restrictions-in-brazil/g-58979657,protests,0.8028230163792198,-15.7833,-47.9167
https://www.deccanherald.com/national/sena-members-who-protested-outside-ranes-mumbai-home-meet-cm-thackeray-1023334.html,protests,0.7933243397531409,18.975,72.8258
https://www.premiumtimesng.com/news/top-news/481172-meet-resident-doctors-demands-court-didnt-stop-strike-falana-urges-fg.html,protests,0.7927856214197944,9.08333,7.53333
http://saharareporters.com/2021/08/25/strike-nigeria-may-lose-over-500-medical-doctors-saudi-arabia-holds-recruitment-exercise,protests,0.7923961544488644,5.52627,7.48959
https://counterview.org/2021/08/25/bedabrata-pains-deja-vu-and-controversy-around-farmers-protests/,protests,0.7897044424275379,20.5,84.4167
https://www.theepochtimes.com/crews-scour-debris-for-missing-people-after-tennessee-floods_3963549.html,flood,0.7882494510390764,36.0501,-87.7667
https://governorswindenergycoalition.org/climate-change-contributed-to-europes-deadly-floods-scientists-find/,flood,0.7881154979591424,51.1833,6.73333
https://www.cbc.ca/news/canada/british-columbia/protesters-vancouver-trudeau-1.6152313,protests,0.7857105760180867,49.25,-123.133
https://www.indiatoday.in/cities/delhi/story/afghan-people-protest-unhcr-delhi-demand-refugee-status-1844931-2021-08-25,protests,0.785213948996669,34.5167,69.1833
http://www.therepublic.com/2021/08/25/bcsc_hears_more_mask_protests-3/,protests,0.7842894248515547,39.8647,-86.2604
https://www.thechronicle.com.au/motoring/on-the-road/police-aware-of-rogue-truckie-protest-circulating-on-social-media/news-story/15104ca03f7aac151a76b176952c6ecf?nk=3798fd20ddf36d2801e55b2d44ef6f72-1629855133,protests,0.775769939635115,-25.0,135.0
https://uk.news.yahoo.com/extinction-rebellion-london-protests-live-085457157.html,protests,0.7708609259341868,51.5,-0.116667
https://www.pleasantonweekly.com/news/2021/08/24/east-bay-parks-workers-to-vote-on-whether-to-strike,labour_strike,0.7691457658435992,,
https://www.greenleft.org.au/content/right-wing-anti-lockdown-protests-symptom-govt-failures,protests,0.7674908719194267,-37.8167,144.967
https://www.bangkokpost.com/thailand/politics/2170727/tenants-ask-govt-to-go-easy-on-protesters,protests,0.7564762699761033,12.7838,102.014
https://www.greenpeace.org.uk/news/hundreds-of-protesters-gather-at-brazilian-embassy-in-london-to-stand-in-solidarity-with-indigenous-peoples/,protests,0.7555225885816106,51.5,-0.116667
https://www.survivalinternational.org/news/12635,protests,0.7504838051057072,-15.7833,-47.9167
https://www.fox9.com/news/hundreds-of-line-3-pipeline-protesters-rally-at-minnesota-state-capitol,protests,0.7481927264360166,45.7326,-93.9196
https://newsinfo.inquirer.net/1478843/pnp-would-help-cordilleras-tokhang-vs-leftists-only-within-realm-of-human-rights,protests,0.7353485744934449,13.4333,120.483
https://bronx.news12.com/essential-workers-protest-mandated-vaccines-in-middletown,protests,0.7290425530995703,41.4168,-74.3163
https://www.country-guide.ca/daily/olymels-striking-quebec-workers-get-layoff-ultimatum/,labour_strike,0.7277745918096094,46.3667,-70.9167
https://swarajyamag.com/news-brief/india-moves-one-step-closer-to-calling-so-called-moplah-rebellion-what-it-actually-wasradical-islamic-terrorism,protests,0.7276178781483444,9.96667,76.2333
https://windsorstar.com/news/local-news/lakeshore-to-invest-in-flooding-fight,flood,0.7262778489980497,42.3,-82.7167
https://www.wboc.com/story/44589425/crews-scour-debris-for-more-victims-after-tennessee-floods,flood,0.7232264693809443,35.7449,-86.7489
https://www.newsweek.com/boycott-un-sponsored-hate-fest-durban-opinion-1622471,protests,0.7157944210305842,31.5,34.75
https://kvoa.com/ap-national-news/2021/08/25/industry-group-sees-8-2b-insured-damage-from-german-floods/,flood,0.7135818881861657,52.5167,13.4
https://www.iol.co.za/capeargus/news/nehawu-protest-outside-the-western-cape-legislature-over-onslaught-on-workers-rights-45a240d0-f7be-49ab-85f0-ae26e64be9de,protests,0.7135788697051535,17.0,-4.0
https://wbkr.com/ohio-county-family-organizes-donation-drive-for-tennessee-flood-victims/,flood,0.7133701977180337,36.1659,-86.7844
https://roarmag.org/essays/chile-constitutional-convention-loncon/,protests,0.7126691213687135,-33.45,-70.6667
https://www.castanet.net/news/Vernon/343721/Old-growth-solidarity-protest-took-place-at-Vernon-police-station-on-Monday,protests,0.7109382354222099,54.0,-4.0
https://www.graphic.com.gh/news/general-news/bagre-dam-spillage-farmers-fear-poor-harvest-prospects.html,flood,0.7065588225453991,9.40079,-0.839296
https://www.telegraph.co.uk/business/2021/08/25/extinction-rebellions-protests-economic-climate-idiocy/,protests,0.6992066487528185,23.0,-102.0
https://www.aninews.in/news/world/asia/afghan-nationals-continue-protest-outside-unhrc-office-in-delhi-demand-refugee-cards20210825151322/,protests,0.6940493122444187,33.0,66.0
https://q957.com/2021/08/24/storms-to-bring-flooding-high-wind-threat-to-north-central-u-s/,flood,0.6865138149730508,44.2853,-99.4632
https://menafn.com/1102679982/Afghan-nationals-held-protest-in-front-of-UNHCR-office-in-Delhi-demand-refugee-status&source=138,protests,0.6852514882966122,34.5167,69.1833
https://www.bbc.co.uk/news/uk-scotland-58330072,protests,0.6687399796950183,54.0,-4.0
https://redditchstandard.co.uk/news/nhs-heroes-pay-protest-outside-the-alex-as-union-slams-offer/,protests,0.6675658461623575,,
https://www.kten.com/story/44600797/small-group-protests-sherman-isd-mask-mandate,protests,0.6639841468373715,31.106,-97.6475
https://newsday.co.tt/2021/08/25/st-helena-residents-still-cleaning-homes-after-last-weeks-floods/,flood,0.65989866732969,,
https://www.theguardian.com/environment/2021/aug/25/extinction-rebellion-protesters-block-oxford-circus-in-london,protests,0.6539847707531725,52.6333,-1.13333
https://balkangreenenergynews.com/bulgarians-protest-to-keep-ban-on-building-hydropower-plants-in-protected-areas/,protests,0.6510773337645994,41.6667,26.5667
https://www.newsinenglish.no/2021/08/23/anti-oil-protests-clogged-traffic/,protests,0.6464606472921927,59.9167,10.75
https://www.thestar.com.my/news/nation/2021/08/25/king-presents-house-keys-to-families-affected-by-floods,flood,0.6455738930708991,,
https://thenationonlineng.net/many-assaulted-passengers-stranded-as-bus-drivers-protest-extortion-in-lagos/,protests,0.6453233728174654,6.45306,3.39583
https://www.southernstandard.com/top-stories/local-headlines/animal-control-helping-flooded-shelter/,flood,0.6421844732585769,36.0501,-87.7667
https://www.bbc.com/news/technology-58331722,protests,0.6393420939766351,51.5,-0.116667
https://www.independent.co.uk/climate-change/extinction-rebellion-london-protest-today-news-b1908634.html,protests,0.633131366312165,37.9833,23.7333
https://www.sowetanlive.co.za/news/south-africa/2021-08-25-july-riots-have-made-already-hard-lives-so-much-harder/,protests,0.6304752333033757,-32.5858,27.3726
https://www.timeslive.co.za/news/south-africa/2021-08-25-july-riots-have-made-already-hard-lives-so-much-harder/,protests,0.6304752333033757,-32.5858,27.3726
https://insideclimatenews.org/news/25082021/floods-germany-climate-change-attribution-study/,flood,0.6286800356524226,51.9667,4.08333
https://chicago.suntimes.com/2021/8/22/22637163/miguel-angel-cisneros-drowning-lake-michigan-rogers-park,flood,0.6230663846273432,45.9625,-84.7481
https://www.cbc.ca/news/canada/newfoundland-labrador/ohs-charge-dropped-nl-hydro-1.6151755,flood,0.6208103098915256,53.2,-105.75
https://www.msnbc.com/all-in/watch/-stop-the-madness-doctors-stage-symbolic-walkout-to-protest-unvaccinated-119383109749,protests,0.6189640081179728,26.6503,-80.4498
https://www.reuters.com/world/americas/floods-kill-least-13-western-venezuelan-state-merida-2021-08-24/,flood,0.6072101814587988,19.6011,-99.0525
https://www.ucanews.com/news/kandhamal-riots-seared-in-memory-of-indias-christians/93843,protests,0.6037311022169575,11.0,78.0
https://leaderpost.com/pmn/business-pmn/union-at-bhps-cerro-colorado-calls-on-workers-to-reject-contract-offer,labour_strike,0.5986377661970351,-30.1667,-70.9667
https://www.news8000.com/protesters-rally-outside-gundersen-health-system-for-vaccine-choice/,protests,0.5944587223928146,39.828175,-98.5795
https://www.fox32chicago.com/news/wicked-weather-capsizes-boats-in-lake-michigan,flood,0.5934539844560321,41.8334,-87.8501
https://wibailoutpeople.org/2021/08/25/nabisco-workers-on-strike-need-support/,labour_strike,0.5801378872471181,40.3363,-89.0022
https://www.washingtontimes.com:443/news/2021/aug/25/supreme-court-latest-strike-down-bidens-immigratio/,labour_strike,0.5773845664894486,23.0,-102.0
https://wwf.panda.org/wwf_news/?3439466%2FRestoring-rivers-can-build-resilience-against-floods-in-Europe=,flood,0.5765442281454609,40.0,-4.0
https://www.burnham-on-sea.com/news/burnham-on-sea-care-home-in-top-20-south-west-care-homes/,flood,0.5733476682203316,51.2417,-2.99528
https://www.modernghana.com/news/1100479/crs-ghana-handover-mechanised-water-systems-to.html,flood,0.5693762307596739,10.8603,-0.666771
https://www.jamaicaobserver.com/news/blackness-finally-getting-piped-water_229556?profile=1338,flood,0.5679439375795206,18.3106,-78.1843
https://newsinfo.inquirer.net/1478875/pnp-chief-backs-tokhang-vs-reds,protests,0.5666529280957906,12.9167,123.117
https://www.thisislocallondon.co.uk/news/19536410.headstone-community-battles-snap-graffiti-vandal/,protests,0.5638904269360072,51.5,-0.116667
https://guardian.ng/news/johesu-uith-declares-indefinite-strike/,labour_strike,0.56256222448261,8.5,4.55
https://newsinfo.inquirer.net/1478379/tokhang-style-anti-red-campaign-in-cordillera-gets-eleazars-nod-but-says-human-rights-must-still-be-upheld,protests,0.5565411601539376,13.4333,120.483
https://www.3aw.com.au/eight-thugs-wanted-over-violent-clashes-at-anti-lockdown-rally/,protests,0.5557926517011926,-37.8167,144.967
https://www.recordonline.com/story/news/local/2021/08/24/unvaccinated-health-care-workers-plan-protest-against-vaccine-mandate/8239565002/,protests,0.5551243230839149,41.4168,-74.3163
https://www.dispatch.com/story/weather/severe/2021/08/25/major-flooding-ohio-how-you-can-reduce-flood-risk/5569805001/,flood,0.5510128840843297,35.7449,-86.7489
https://www.cbc.ca/news/canada/ottawa/city-hall-rally-transit-issues-transparency-1.6152974,protests,0.5483843767581442,45.4167,-75.7
https://www.wuwf.org/local-news/2021-08-24/march-for-voting-rights-saturday-in-pensacola,protests,0.5471761049181137,27.8333,-81.717
https://www.miragenews.com/committee-on-elimination-of-racial-619946/,protests,0.546514152770824,26.0,50.5
https://barbadostoday.bb/2021/08/25/qeh-roof-repairs-explain-leaks/,flood,0.545059092485848,13.166667,-59.533333
https://montrealgazette.com/news/local-news/as-olymel-strike-endures-quebec-labour-minister-summons-union-management,labour_strike,0.5370931493888641,47.5,-72.0
https://www.dailyexcelsior.com/opposition-should-do-homework-before-levelling-allegations-about-national-monetisation-pipeline-nirmala-sitharaman/,protests,0.5338067545591105,25.1833,85.5167
https://patch.com/illinois/evanston/2-boaters-rescued-lake-third-water-rescue-past-week,flood,0.5334642723808847,,
https://www.thestandard.com.hk/section-news/section/4/233572/June-4-vigil-protester-held-over-rioting-in-Mong-Kok,protests,0.5299913833076831,22.2833,114.183
https://punchng.com/594-nigerian-communities-renounce-fgm-unicef/,protests,0.5272177281060733,7.25256,5.19312
https://www.shannonside.ie/news/little-blue-heroes-charity-walk-to-conclude-in-longford-this-evening-188591,protests,0.5269129555462535,,
https://www.thenews.com.pk/print/882796-3-of-a-family-die-in-hangu-roof-collapse,flood,0.5239177332663745,,
https://www.rt.com/news/533055-niger-boko-haram-attack/,protests,0.5199127317480806,46.0,2.0
https://www.foxnews.com/us/tennessee-boy-body-flood-waverly-humphreys-county,flood,0.5166580060557425,35.7449,-86.7489
https://www.thesundaily.my/home/anti-paralympic-protester-injured-in-clashes-with-police-in-tokyo-EN8249372,protests,0.5152604824829429,35.685,139.751
https://ktiv.com/2021/08/25/warm-river-temperatures-pose-issues-to-sioux-city-water-treatment/,flood,0.5143902878773868,,
https://watermarkonline.com/2018/10/03/exclusive-nicaragua-activists-attend-victory-institute-workshop/,protests,0.5137325075743292,12.6294,-87.1311
https://www.thesundaily.my/home/torrential-rains-leave-15-dead-in-venezuela-FF8250061,flood,0.5135454592664976,8.54934,-72.3914
https://www.freepressjournal.in/mumbai/fpj-legal-bombay-hc-dismisses-plea-against-shiv-sena-mp-sanjay-raut-in-stalking-and-harassment-case,protests,0.510363143714785,26.1833,71.25
https://www.laprensalatina.com/panama-city-protests-against-resolution-restricting-access-to-information/,protests,0.5043506082740598,8.96667,-79.5333
https://www.gmanetwork.com/news/news/regions/800705/pnp-to-respect-human-rights-amid-supposed-tokhang-style-order-in-cordillera-eleazar/story/,protests,0.4967475818443546,16.45,120.55
https://runnermag.ca/2021/08/extinction-rebellion-leads-canada-wide-protest-for-climate-action/,protests,0.4957908028932811,49.25,-123.133
https://www.forbes.com/sites/adigaskell/2021/08/25/what-sweden-can-tell-us-about-the-4th-industrial-revolution/,protests,0.4909713891561175,62.0,15.0
https://www.communitypress.ca/news/local-news/police-boats-collide-impaired-charges-laid,flood,0.4867805844122717,47.5,-72.0
https://www.msn.com/en-us/news/us/operation-spay-bay-accepting-donations-to-take-to-tennessee-flood-victims/ar-AANHy0a,flood,0.4853791742406664,35.7449,-86.7489
https://www.indiatoday.in/india/story/heavy-to-very-heavy-rainfall-to-continue-in-uttarakhand-till-august-27-imd-1845355-2021-08-25,flood,0.4840140037680149,30.1167,78.3167
https://www.nwfdailynews.com/story/news/local/2021/08/25/sylvania-heights-residents-seek-action-decades-old-flooding-issues/5541812001/,flood,0.4802052477556538,30.4058,-86.6188
https://www.deccanherald.com/business/sharp-uptick-in-blue-collar-employment-likely-in-h2-2021-maharashtra-may-be-biggest-contributor-report-1023429.html,labour_strike,0.4741217630559101,,
https://www.cbc.ca/news/canada/nova-scotia/protesters-deny-bail-murder-stephen-rose-1.6151720,protests,0.471840555484332,-33.8833,151.217
https://www.chronicle.co.zw/comment-police-must-leave-no-stone-unturned-to-bring-to-book-heany-junction-thugs/,protests,0.4647149145237215,-20.0784,28.7753
https://www.boston.com/news/local-news/2021/08/24/how-boat-landed-on-suv-saugus/,flood,0.4628753653738416,42.3584,-71.0598
https://dailytimes.com.pk/807571/crops-at-risk/,flood,0.4568413701722437,33.7,73.1667
https://gulfnews.com/world/gulf/saudi/saudisation-of-customer-service-to-create-20000-jobs-1.1629907202823,protests,0.4557972842831962,32.0031,39.4913
https://www.ibtimes.com/indigenous-protest-brazil-high-court-hears-land-case-3280990,protests,0.4551646542900832,-15.7833,-47.9167
http://7thspace.com/headlines/1651892/south_africa__modise_talks_of__intermediary_force__to_deal_with_riots.html,protests,0.4520926027429279,-31.2895,29.4551
https://www.wuuqradio.com/help-middle-tennessee-flood-victims/,flood,0.4514446261653037,36.0501,-87.7667
https://punchng.com/withdraw-suit-against-striking-doctors-nma-tells-fg/,protests,0.4491193444527905,9.5,2.25
https://thenationonlineng.net/bakers-lament-over-hike-in-flour-price/,protests,0.448164034571821,10.0,8.0
https://www.bulatlat.com/2021/08/25/with-recent-coa-findings-on-doh-health-workers-feel-deceived/,protests,0.4460960735696194,14.6042,120.982
http://www.sun-sentinel.com/business/fl-bz-developers-protest-impact-fees-20210825-beeho3ozyjf3pp2ozhcaroxyf4-story.html,protests,0.4456431820950651,27.917,-82.3498
https://www.msn.com/en-us/news/world/union-at-bhps-cerro-colorado-calls-on-workers-to-reject-contract-offer/ar-AANJwqO,labour_strike,0.4407362600025318,-30.1667,-70.9667
https://www.theskanner.com/news/northwest/31918-city-council-accepts-2020-police-report-citing-staffing-shortages-resource-drain-from-protests,protests,0.4393477524572614,,
https://mb.com.ph/2021/08/25/tokhang-vs-activists-pnp-seeks-balance-between-reds-defeat-human-rights/,protests,0.4373345044738583,16.45,120.55
http://www.saharasamay.com/nation-news/676635993/priyanka-gandhi-slams-up-govt-for-not-raising-sugarcane-price-in.html,protests,0.4370647537410205,27.25,80.75
https://mb.com.ph/2021/08/25/torrential-rains-leave-13-dead-in-venezuela/,flood,0.4369466562199375,10.5,-66.9167
https://www.cbc.ca/news/canada/montreal/olymel-beauce-labour-dispute-1.6152371,labour_strike,0.4307707221743971,46.0,-70.75
http://www.businessghana.com/site/news/general/244956/UTAG,labour_strike,0.4305116002431439,8.0,-2.0
https://www.talkingretail.com/news/industry-news/scottish-retailers-warmly-welcome-new-law-to-protect-shopworkers-from-violence-25-08-2021/,protests,0.4292363480494524,55.95,-3.2
https://www.wbur.org/hereandnow/2021/08/25/nabisco-strike-bakeries,labour_strike,0.4290926718885147,44.5672,-122.127
https://www.southwarknews.co.uk/news/southwark-council-threatened-with-legal-action-over-overcrowding/,protests,0.4285847924897346,51.5,-0.116667
https://www.telegraph.co.uk/news/2021/08/25/extinction-rebellion-demo-left-120-tonnes-rubbish-londons-streets/,protests,0.4240759928260615,51.5,-0.116667
https://www.thenews.com.pk/print/882682-knee-jerk-justice,protests,0.4182758213242036,33.7,73.1667
https://www.huffingtonpost.co.uk/entry/nhs-staff-mental-health-absences-cost-805million_uk_612500cfe4b0fc6bf9d166a0,protests,0.4118433368590035,51.8333,-2.16667
https://www.yorkpress.co.uk/news/national/19537838.number-people-arrested-xr-protests-nears-200-oxford-circus-targeted/,protests,0.4115333153941455,51.5,-0.116667
https://www.vanguardngr.com/2021/08/fg-should-meet-demands-of-striking-doctors-%e2%80%95-falana/,labour_strike,0.4066592834768164,10.0,8.0
https://www.reuters.com/world/americas/brazils-indigenous-protest-ahead-landmark-ruling-over-ancestral-lands-2021-08-25/,protests,0.4058612792401526,-15.7833,-47.9167
https://www.997wtn.com/news/humphreys-county-sheriff-19-dead-from-flooding/,flood,0.4052555984534406,36.0501,-87.7667
https://www.msn.com/en-us/news/us/protesters-demand-fort-worth-school-district-superintendents-removal-during-meeting/ar-AANJLN2,protests,0.4037537681768525,32.7254,-97.3208
https://www.euronews.com/2021/08/25/dutch-protesters-burn-tyres-outside-military-base-housing-afghan-refugees,protests,0.4005627327327975,34.5167,69.1833
