url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://borneobulletin.com.bn/brazils-indigenous-march-in-land-ruling-protest/,protests,0.8822262628458517,-22.6608,-43.1211
https://www.salisburyjournal.co.uk/news/19538977.extinction-rebellion-salisbury-protest-rockhopper-exploration/,protests,0.8800627711762598,-17.8178,31.0447
https://www.laprensalatina.com/indigenous-protesters-in-brazil-demand-recognition-of-traditional-land-rights/,protests,0.8735055115913193,-15.7833,-47.9167
https://www.malaymail.com/news/world/2021/08/25/uk-protesters-demo-for-brazil-indigenous-rights1/2000473,protests,0.8729082299685416,-15.7833,-47.9167
https://www.thestar.com.my/news/nation/2021/08/26/number-of-flood-evacuees-drops-in-larut-matang-and-selama-perak,flood,0.8721750862558453,5.23816,100.683
https://www.newcivilengineer.com/latest/watch-flood-experts-on-developing-more-inclusive-resilience-plans-26-08-2021/,flood,0.8696621836214808,53.45,-2.23333
https://www.dredgingtoday.com/2021/08/26/dutum-to-dredge-11-rivers-in-ibadan/,flood,0.8671041814437718,7.38778,3.89639
https://punchng.com/resident-doctors-hold-nec-meeting-resolve-to-continue-strike/,protests,0.860906076941583,10.0,8.0
https://kgmi.com/news/007700-protests-continue-at-peacehealth-st-joseph-medical-center/,protests,0.8608039523047422,,
https://bianet.org/english/media/249318-public-broadcaster-fires-employee-for-commemorating-revolutionaries,protests,0.8592140192854693,40.3333,43.3667
https://globalvoices.org/2021/08/26/protestors-call-for-the-resignation-of-thailands-prime-minister-gen-prayut/,protests,0.8554981396504691,13.75,100.517
https://www.nbcchicago.com/news/local/flash-flood-warnings-issued-after-heavy-rains-sweep-through-chicago-area/2598748/,flood,0.8535955577707746,39.8647,-86.2604
https://www.dailycal.org/2021/08/25/protesters-blockade-sather-gate-in-opposition-to-peoples-park-development/,protests,0.8525774151345988,37.8708,-122.259
https://www.redditchadvertiser.co.uk/news/19539275.nhs-pay-protest-held-outside-alexandra-hospital/,protests,0.8510405465967988,,
https://www.naija247news.com/2021/08/26/buharis-past-haunts-as-lagos-youths-protest/,protests,0.8470217244554915,6.45306,3.39583
https://dailytimes.com.pk/808262/sngpl-dismisses-fifteen-hundred-employees-on-sc-orders/,labour_strike,0.8440949585250361,30.0,70.0
https://www.aninews.in/news/national/general-news/vidarbha-jan-andolan-samiti-workers-detained-in-nagpur-while-protesting-fuel-price-hike20210826220236/,protests,0.8438806191767462,21.15,79.1
https://www.thespectrum.com/story/news/2021/08/20/water-tap-why-record-rain-and-floods-dont-help-drought/5473687001/,flood,0.8369578250278776,37.7505,-113.126
https://newsday.co.tt/2021/08/25/cops-disperse-trade-unions-citizens-for-soe-extension-protest/,protests,0.8323359735733646,40.0,-4.0
https://indiancountrytoday.com/news/arrests-continue-at-fairy-creek-in-dispute-over-old-growth-forest,protests,0.8252843191981238,49.15,-123.917
https://patch.com/new-york/bayshore/three-li-protests-oppose-nys-health-care-worker-vaccine-mandate,protests,0.8252098266161072,40.9257,-73.1409
https://www.bangkokpost.com/world/2171503/indigenous-protest-as-brazil-high-court-hears-land-case,protests,0.8209771246915007,-3.14056,-43.2933
https://www.farmersjournal.ie/flood-relief-works-at-lough-funshinagh-halted-pending-environmental-studies-643942,flood,0.8200620052514498,53.5167,-8.1
https://www.manchestereveningnews.co.uk/news/uk-news/arrests-after-protesters-dye-fountains-21411141,protests,0.8177975191693584,51.5,-0.133333
https://zeenews.india.com/india/save-lakshadweep-forum-plans-to-hold-protest-against-administrator-to-meet-president-pm-modi-soon-2388517.html,protests,0.8114259775666485,10.0,76.5
http://www.fightbacknews.org/2021/8/25/new-orleans-protesters-condemn-us-interventions-cuba-haiti-afghanistan,protests,0.8092208608140776,19.0,-72.416667
https://www.nytimes.com/2021/08/26/opinion/Mississippi-chinese-labor.html,labour_strike,0.7971225411002563,32.799,-86.8073
https://www.cbc.ca/news/canada/british-columbia/canada-votes-farmers-protests-flight-bans-1.6153124,protests,0.7956991724384581,28.6,77.2
https://www.997wtn.com/news/20-people-die-from-flooding-in-humphreys-county/,flood,0.7896884098876698,36.0501,-87.7667
https://www.thisdaylive.com/index.php/2021/08/26/flood-kills-seven-displaces-74713-people-in-adamawa-says-sema/,flood,0.7751686756498237,10.8902,13.6312
https://www.ghanaiantimes.com.gh/bagre-dam-spillage-pfag-urges-farmers-in-white-volta-basin-to-evacuate,flood,0.7587696308090315,10.7856,-0.851389
https://www.indiatoday.in/india/story/afghan-nationals-protest-delhi-unhcr-office-refugee-status-1845500-2021-08-26,protests,0.7576239037251695,28.6667,77.2167
https://fermanaghherald.com/2021/08/enniskillen-wont-stand-any-more-hatred-says-protester/,protests,0.7378670488874759,,
https://eturbonews.com/184567/thousands-hit-the-streets-of-glasgow-demanding-scottish-independence/,protests,0.7149966920110954,55.8333,-4.25
https://www.straitstimes.com/world/at-least-20-dead-after-torrential-rains-in-venezuela,flood,0.7119069373667879,51.5,10.5
https://www.eveningtelegraph.co.uk/fp/scotrail-passengers-face-further-misery-as-workers-vote-to-continue-sunday-strike-action/,protests,0.6933375846978369,54.0,-4.0
https://www.bignewsnetwork.com/news/270881681/farmers-stage-protest-after-misbehaviour-by-cop-in-amritsar,protests,0.6883445834807752,31.6331,74.8656
https://mg.co.za/news/2021-08-26-high-court-orders-prasa-to-halt-irregular-gladafrica-tender/,protests,0.6853047471021608,-24.6657,30.1493
https://www.aljazeera.com/news/2021/8/26/bangladesh-garment-workers-retailers-safety-pact,labour_strike,0.6771350086612494,23.7231,90.4086
https://www.wboc.com/story/44601132/caroline-county-cancels-back-to-school-events-after-antimask-mandate-protesters-became-threatening,protests,0.6599846498260293,,
https://www.freepressjournal.in/world/afghan-journalists-activists-stage-protests-urging-immediate-evacuation-from-kabul,protests,0.6567890770841904,34.5167,69.1833
https://www.macrumors.com/2021/08/26/apple-employees-increasingly-criticize-the-company/,protests,0.6562728008223271,39.828175,-98.5795
https://www.freepressjournal.in/indore/indore-government-has-gagged-voice-of-opposition-says-jitu-patwari,protests,0.6431806512718514,22.7167,75.8333
https://www.telegraphindia.com/jharkhand/protest-against-centres-decision-to-exempt-posts-in-police-and-rpf-from-disability-quota/cid/1828110,protests,0.6386872546723046,28.6667,77.2167
http://www.maderatribune.com/single-post/business-owner-gives-away-cases-of-water,flood,0.6219468198247715,8.0,1.166667
https://www.france24.com/en/americas/20210826-indigenous-people-protest-ahead-of-landmark-ruling-on-land-claims-in-brazil,protests,0.6113958566705602,-10.0,-55.0
https://www.theunion.com/opinion/hits-misses-protest-at-nevada-union-is-a-miss/,protests,0.6074622255965658,38.4199,-117.122
https://www.cnc3.co.tt/social-activist-granted-leave-to-sue-cop/,protests,0.5899336938540668,,
https://www.outlookindia.com/website/story/india-news-farmers-gather-at-singhu-border-for-two-days-national-convention-to-mark-nine-months-of-protest/392757,protests,0.5869012389810132,,
https://www.swissinfo.ch/eng/brazil-s-indigenous-protest-ahead-of-landmark-ruling-over-ancestral-lands/46896176,protests,0.5826025805271264,-15.7833,-47.9167
https://www.newsweek.com/judge-rejects-stand-your-ground-motion-miami-man-who-threatened-protesters-gunpoint-1623514,protests,0.5778632032705255,25.7743,-80.1937
https://www.aninews.in/news/national/general-news/farmers-protest-punjab-to-give-jobs-to-104-legal-heirs-of-deceased20210826225614/,protests,0.5755552414783548,,
https://localnews8.com/news/ap-national/2021/08/26/danish-government-intervenes-to-end-nurses-strike-over-pay/,protests,0.5710798301355331,55.6667,12.5833
https://northplattebulletin.com/masks-protest-held-at-school-administration-building/,protests,0.5680891978444225,,
https://www.reuters.com/business/sustainable-business/rio-tinto-led-plan-major-lithium-mine-stirs-protests-serbia-2021-08-26/,protests,0.566993922809016,44.8186,20.4681
https://www.orlandoecho.com/news/270887425/pakistan-authorities-warn-against-water-crises,flood,0.5654831351291627,38.8951,-77.0364
https://www.rferl.org/a/armenia-journalists-obstructed-parliament/31429031.html,protests,0.5604716575661287,40.0,45.0
http://idrw.org/surgical-strike-wipes-out-duo-that-revived-militancy-in-kashmir/,protests,0.5593249315705261,33.9167,76.6667
https://www.jamaicaobserver.com/latestnews/Fed_up_drivers_stage_protest_at_Jamaica_Fire_Brigade?profile=1467,protests,0.5561929464297872,18.25,-77.5
https://karennews.org/2014/03/international-rivers-day-ethnic-groups-demand-govt-to-halt-salween-dam-projects/,flood,0.5523974416587868,21.5833,97.7667
http://www.deccanchronicle.com/nation/in-other-news/260821/interstate-river-water-disputes-karnataka-cm-holds-meeting-with-legal.html,flood,0.5489243665980335,13.5,76.0
https://english.kyodonews.net/news/2021/08/245490d4fdf9-japan-protests-to-russia-over-exercise-off-disputed-island.html,protests,0.5483786786893265,55.7522,37.6156
https://www.msn.com/en-us/news/us/strike-at-ne-portland-nabisco-bakery-spreads-to-5-other-facilities-gains-national-attention/ar-AANLS54,labour_strike,0.5442791063812835,45.5235,-122.676
https://tribune.com.pk/story/2317123/pindi-water-crisis-likely-to-intensify-in-next-48-days,flood,0.5398798816987094,33.6937,73.123
https://sputniknews.com/uk/202108261083715300-extinction-rebellion-activists-block-oxford-circus-after-third-day-of-protests/,protests,0.5378526418214455,51.5,-0.116667
https://www.recorder.com/FirstLight-Gill-receive-complaints-about-debris-at-boat-barrier-42016320,flood,0.536358833578328,44.0407,-72.7093
https://island.lk/prof-vitharana-says-recent-protests-did-not-contribute-to-rapid-spread-of-virus/,protests,0.5270590540078203,7.0,81.0
https://www.wibc.com/news/international/hong-kong-national-security-police-investigate-tiananmen-square-vigil-organizers/,protests,0.5201077994337424,39.9289,116.388
https://www.thesundaily.my/home/contractor-charged-with-sabotaging-water-services-fails-again-in-bail-bid-MM8259790,flood,0.5152228146523713,,
https://dailypost.ng/2021/08/26/afghanistan-nigerian-islamic-group-reacts-to-attack-killing-of-13-people-in-kabul/,protests,0.5145090573323852,39.828175,-98.5795
https://www.thenews.com.pk/print/883259-water-scarcity-sets-alarm-bell-ringing,flood,0.4922206022356529,33.6296,73.0399
https://ohio.binnews.com/content/2021-08-12-beyond-flint-5-cities-in-the-us-impacted-by-water-inequality/,flood,0.4886032615787489,32.4496,-87.5142
https://www.tribuneindia.com/news/world/afghan-crisis-peace-talks-on-but-panjshir-resistance-ready-to-fight-back-302448,protests,0.4859083571750086,38.56,68.7739
https://roscommonherald.ie/2021/08/26/council-deeply-regrets-that-expectations-of-local-community-have-been-dashed-on-flood-relief-works/,flood,0.4853689741298758,53.5167,-8.1
https://www.eveningtribune.com/story/news/2021/08/26/steuben-county-residents-urged-report-flood-damage-asap-fred/5591230001/,flood,0.4842229903592086,42.0437,-77.5461
https://sputniknews.com/asia/202108261083717473-south-korea-lodges-protest-with-japan-over-fukushima-water-release-plan-reports-say/,protests,0.4817177534039557,35.685,139.751
https://www.businessinsider.com.au/salesforce-ceo-says-workers-are-just-as-productive-at-home-2021-8,labour_strike,0.4772891581591391,39.828175,-98.5795
https://www.organiser.org/islamists-in-kashmir-threaten-young-rj-samaniya-bhatt-for-not-covering-her-head-4760.html,protests,0.4763774361589844,22.5697,88.3697
https://www.roadsafety.co.za/2021-08/ford-south-africa-honors-women-in-motoring/,labour_strike,0.4758682203821891,60.0,100.0
https://www.aninews.in/news/world/asia/authorities-warn-against-water-crises-in-islamabad-rawalpindi20210826195857/,flood,0.4678045271520947,33.6296,73.0399
https://www.military.com/daily-news/2021/08/26/boko-haram-militants-kill-16-soldiers-niger-attack.html,protests,0.4603681149145234,13.0,-2.0
https://www.cheboygannews.com/story/news/2021/08/25/two-people-injured-two-vehicle-accident-black-river-road/5575343001/,flood,0.4579119932172079,,
https://www.theaustralian.com.au/breaking-news/nearly-10-per-cent-of-payrolled-sydney-employees-stood-down-since-lockdown-statistics-reveal/news-story/e646837df449c2fa18b5d6764294650f?nk=e97a551858e6ea4d40a95ce0c39e1713-1629959598,labour_strike,0.4568530954213921,-33.8833,151.217
https://it-online.co.za/2021/08/26/july-unrest-still-reverberating-through-sas-technical-goods-sector/,protests,0.4560782432810458,-31.2895,29.4551
https://www.ibtimes.com/indigenous-protest-brazil-high-court-hears-land-case-3281102,protests,0.4551646542900832,-15.7833,-47.9167
https://www.bbc.co.uk/news/business-58335611,labour_strike,0.4546860751959193,51.5,-0.116667
https://themalaysianreserve.com/2020/04/01/health-dg-140-new-cases-ramadhan-bazaars-could-go-on-if-crowd-control-sop-followed/,protests,0.4545198017365902,2.5,112.5
https://www.newser.com/story/310282/jobs-go-begging-at-chinese-factories.html,labour_strike,0.4528200909217226,22.25,114.166667
https://nbc-2.com/weather/forecast/2021/08/26/forecast-rain-could-impact-your-thursday-morning/,flood,0.4514473907176457,27.8333,-81.717
https://www.portlandmercury.com/blogtown/2021/08/26/36193637/city-officials-say-theyre-eager-to-resolve-polices-non-compliance-with-doj-settlement-community-groups-skeptical,protests,0.4488210113568647,44.5672,-122.127
https://www.euronews.com/2021/08/26/indigenous-rally-ahead-of-brazil-land-rights-ruling,protests,0.4453419223407072,-10.0,-55.0
https://www.jdsupra.com/legalnews/investigating-employee-harassment-2905040/,labour_strike,0.4450361190303302,39.828175,-98.5795
https://www.theargus.co.uk/news/19540597.tui-airways-protested-brighton-weekend/,protests,0.4331993904208094,52.9667,-1.16667
https://thehill.com/homenews/state-watch/569477-anti-mask-protesters-disrupt-connecticut-governors-back-to-school-event,protests,0.431060074532496,41.5834,-72.7622
https://www.aninews.in/news/business/business/workez-becomes-largest-co-working-operator-in-chennai-adding-13-lakh-square-feet-to-its-portfolio20210826171200/,labour_strike,0.4281557576183273,17.3753,78.4744
https://www.smdp.com/smpd-preparing-for-weekend-protest/207890,protests,0.4279941309299615,45.5235,-122.676
https://kkyr.com/red-river-army-depot-announces-workforce-reductions/,labour_strike,0.4270451286425002,31.106,-97.6475
https://www.theguardian.com/business/2021/aug/26/gmb-leader-uber-boss-workers-rights-drivers,labour_strike,0.4265845608441229,54.0,-4.0
https://www.vanguardngr.com/2021/08/ondo-assembly-appeals-to-striking-doctors-to-resume-work/,labour_strike,0.4264995068008851,,
https://www.al-monitor.com/originals/2021/08/protests-against-turkish-backed-local-councils-northern-syria-expand-over-bad,protests,0.4250584665247611,36.2028,37.1586
https://www.wateronline.com/doc/the-water-cycle-is-intensifying-as-the-climate-warms-ipcc-report-warns-0001,flood,0.4242000247557438,39.828175,-98.5795
https://www.thenewsstar.com/story/news/2021/08/26/louisiana-women-earn-28-less-than-men-more-than-national-average/5570598001/,labour_strike,0.4070994471292747,31.1801,-91.8749
https://www.dawn.com/news/1642641/water-shortage-worsens-at-all-sindh-barrages-in-wake-of-reduced-flows-in-system,flood,0.4066946711467969,17.3753,78.4744
https://www.nwaonline.com/news/2021/aug/26/syria-oil-spill-rolls-coastal-town/,flood,0.4040468714604588,35.1819,35.9487
