url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.theglobaldispatch.com/four-students-killed-in-sudan-protests-over-bread-and-fuel-shortages/,protests,0.9345081028899622,15.5881,32.5342,20190802,20190802133000
https://yen.com.gh/131366-nagrat-threatens-strike-salary-arrears.html,labour_strike,0.933511455772032,5.55,-0.216667,20190802,20190802104500
https://citizen.co.za/news/news-africa/2162814/sudan-detains-nine-rsf-members-over-killing-of-protesters/,protests,0.93211481294126,8.0,38.0,20190802,20190802131500
https://www.dnaindia.com/ahmedabad/report-vadodara-floods-bring-crocodiles-to-streets-3-rescued-2778167,flood,0.9310467281509756,22.3,73.2,20190802,20190802014500
https://www.greenvilleonline.com/story/news/2019/08/02/sc-built-1-200-houses-flood-prone-coastal-areas-sea-levels-rise/1899892001/,flood,0.930497168900612,32.7766,-79.9309,20190802,20190802160000
https://www.indiatoday.in/india/story/resident-doctors-in-delhi-boycott-work-hold-marches-against-nmc-bill-strike-to-continue-today-1576305-2019-08-02,protests,0.9297162543515888,28.6667,77.2167,20190802,20190802044500
https://www.dw.com/en/hong-kong-strike-can-protesters-shut-down-the-city/a-49866969,protests,0.9291878288828906,22.3167,114.167,20190802,20190802150000
http://vovworld.vn/en-US/current-affairs/mekong-waters-record-low-level-threatens-downstream-countries-771737.vov,flood,0.9284158580675524,15.85,108.383,20190802,20190802090000
https://www.theepochtimes.com/thousands-of-hong-kong-civil-servants-to-rally-wave-of-protests-planned_3026362.html,protests,0.9255388403722844,22.3167,114.167,20190802,20190802124500
https://thenationonlineng.net/shiite-protest-buhari-pledges-support-for-families-of-late-dcp-corper/,protests,0.9238718813628088,9.08333,7.53333,20190802,20190802220000
https://www.dailystar.co.uk/news/latest-news/795652/whaley-bridge-dam-collapse-flood-warning-locals-leave-arrest,flood,0.9237559436911406,,,20190802,20190802063000
https://www.redditchadvertiser.co.uk/news/national/17813321.heathrow-workers-overwhelmingly-reject-pay-offer/,labour_strike,0.92365202568702,51.4667,-0.45,20190802,20190802174500
https://www.sify.com/news/tdp-workers-hold-protest-demanding-reopening-of-anna-canteen-news-national-tidabEdjafebe.html,protests,0.9231328241192154,,,20190802,20190802191500
https://www.defenceweb.co.za/security/human-security/omdurman-protests-claim-four-lives/,protests,0.9210480738173584,13.1833,30.2167,20190802,20190802104500
https://www.france24.com/en/20190802-algeria-protest-civil-disobedience,protests,0.9173463014496028,36.7631,3.05056,20190802,20190802183000
https://www.news18.com/news/india/parliament-approves-wage-code-bill-providing-minimum-wages-for-workers-2256343.html,labour_strike,0.9167022272902108,25.1833,85.5167,20190802,20190802151500
https://punchng.com/yaba-psychiatric-doctors-begin-strike/,protests,0.9121380614541053,6.45306,3.39583,20190802,20190802021500
https://www.cnn.com/2019/08/02/uk/whaley-dam-flooding-evacuation-intl-gbr-scli/,flood,0.911302744340708,54.0,-4.0,20190802,20190802160000
https://news.yahoo.com/innovative-hong-kong-protesters-using-145109656.html,protests,0.910550608249412,22.25,114.166667,20190802,20190802210000
https://www.wral.com/residents-concerned-after-storms-cause-flooding-near-raleigh-s-union-station/18547267/,flood,0.9099509115183622,,,20190802,20190802221500
https://www.nytimes.com/reuters/2019/08/02/world/europe/02reuters-france-protests.html,protests,0.9085742246659638,45.0333,-0.6,20190802,20190802081500
https://citizen.co.za/news/news-africa/2162696/four-protesters-killed-by-live-ammunition-in-sudans-omdurman/,protests,0.9067979377896124,8.0,38.0,20190802,20190802090000
https://www.hindustantimes.com/india-news/doctors-strike-enters-second-day-in-delhi-thousands-affected/story-G679FTn5oFIWKpuSKuk44L.html,protests,0.9060681705471304,28.6667,77.2167,20190802,20190802131500
https://www.businessreport.com/newsletters/hud-announces-flood-mitigation-money-plan-including-1-2b-for-louisiana,flood,0.9047570517612528,30.5169,-91.1001,20190802,20190802220000
https://www.dnaindia.com/ahmedabad/report-vadodara-flood-a-product-of-apathy-2778165,flood,0.9038997571134856,25.4331,75.6506,20190802,20190802031500
https://www.premiumtimesng.com/news/top-news/344507-shiite-group-imn-denies-suspending-protests.html,protests,0.9029593743813776,9.08333,7.53333,20190802,20190802200000
https://wibailoutpeople.org/2019/08/02/wisconsin-activists-shut-down-milwaukee-ice-office/,protests,0.9015971089301236,43.0389,-87.9065,20190802,20190802221500
https://fox13now.com/2019/08/02/a-british-town-is-at-risk-of-being-submerged-by-a-collapsing-dam/,flood,0.9015617230204696,53.45,-2.23333,20190802,20190802173000
https://www.manilatimes.net/hk-people-vow-more-protests-amid-arrests/594246/,protests,0.8985203970839258,22.25,114.166667,20190802,20190802221500
https://www.cbc.ca/news/world/thousands-civil-servants-join-hong-kong-protests-1.5234345,protests,0.898266512117527,39.9289,116.388,20190802,20190802151500
https://www.khaleejtimes.com/international/europe/uk-town-evacuated-as-dam-disintegrates,flood,0.8962829062422317,53.5,-2.21667,20190802,20190802110000
https://www.theepochtimes.com/employees-sue-to-enforce-right-not-to-join-union_3026747.html,labour_strike,0.8960024774042414,36.17,-119.746,20190802,20190802220000
https://www.starcourier.com/news/20190802/illinois-national-guard-completes-flood-operations,flood,0.895538282622638,37.2959,-89.4962,20190802,20190802223000
https://frontpageafricaonline.com/news/liberia-red-cross-responds-to-flood-victims-in-grand-cape-mount-county/,flood,0.8938636215195892,6.31056,-10.8047,20190802,20190802021500
https://www.echolive.ie/corknews/Hollyhill-students-to-join-Dublin-protest-on-training-cuts-f23b6f58-3883-4ec4-b4a6-9faa2e8273c7-ds,protests,0.8935061747755594,51.6736,-9.83611,20190802,20190802091500
https://www.dailyrecord.co.uk/news/scottish-news/one-million-tributes-flood-tragic-18813738,flood,0.8932443112108641,,,20190802,20190802041500
https://news2.onlinenigeria.com/news/general/800230-protest-continues-we%E2%80%99re-ready-to-die-for-el-zakzaky-%E2%80%93-shiites.html,protests,0.8919344043637981,9.08333,7.53333,20190802,20190802054500
http://www.dhakatribune.com/bangladesh/dhaka/2019/08/02/municipal-employees-continue-protests-demanding-outstanding-wages-for-20th-day,protests,0.8893922652849608,23.7231,90.4086,20180802,20190802170000
https://www.voanews.com/episode/russian-opposition-plans-hold-more-protests-moscow-3972786,protests,0.8865028596141684,55.7522,37.6156,20190802,20190802154500
https://www.pri.org/stories/2019-08-02/protesters-disrupt-saudi-weapons-ships,protests,0.8847684744969209,49.5,0.133333,20190802,20190802200000
https://www.aljazeera.com/news/2019/08/sudan-detains-rsf-members-killing-protesters-190802064916161.html,protests,0.8846126200386045,13.1833,30.2167,20190802,20190802083000
https://www.jacobinmag.com/2019/08/hong-kong-protest-china-carrie-lam-umbrella-movement-extradition-bill-xi-jinping,protests,0.8795126374184534,39.9289,116.388,20190802,20190802111500
https://www.japantimes.co.jp/?post_type=news&p=2101658,protests,0.8775345996986775,37.0,127.5,20190802,20190802150000
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/whaley-bridge-raf-chinook-helicopers-16685898,flood,0.8742392783462272,,,20190802,20190802064500
https://www.ajc.com/business/union-workers-rally-saturday-contract-deadline-nears/joHf2nmcQRoeaC0BVSzhSL/,labour_strike,0.8737263167587528,33.749,-84.388,20190802,20190802194500
https://www.plymouthherald.co.uk/news/local-news/cornwall-identified-one-uks-high-3164923,flood,0.8731062383809138,50.9167,-0.083333,20190802,20190802083000
https://www.dailytrust.com.ng/minna-residents-cry-out-as-flood-wreaks-havoc.html,flood,0.8648650437545274,16.0,8.0,20190802,20190802041500
https://www.ajc.com/news/protesters-rally-outside-court-during-purdue-pharma-hearing/3nBLsTXexOs18dylAGgkzM/,protests,0.8618676438325219,42.3334,-71.0828,20190802,20190802180000
https://www.sentinelassam.com/north-east-india-news/assam-news/assam-floods-haryana-cm-manohar-lal-khattar-contributes-rs-5-crore-for-the-flood-victims/,flood,0.8605784168681193,,,20190802,20190802104500
https://www.dnaindia.com/ahmedabad/report-vadodara-plucky-cops-save-73-locals-stranded-in-floodwaters-2778168,flood,0.8603087596016591,22.3,73.2,20190802,20190802014500
http://www.theabaconian.com/2019/08/01/drowning-victim-impacted-millions-of-lives-with-charity/,flood,0.8586680504574303,26.8333,-77.3833,20190802,20190802011500
https://www.thenews.com.pk/print/506904-rainy-days,flood,0.8580196157694298,24.8667,67.05,20190802,20190802034500
https://www.malaymail.com/news/world/2019/08/02/thousands-of-hong-kong-civil-servants-rally-wave-of-protests-planned/1777102,protests,0.8574806314198984,22.3167,114.167,20190802,20190802150000
https://thedailyherald.sx/international/89656-uk-town-evacuated-after-water-cascades-through-damaged-dam,flood,0.8572337742894144,53.4167,-2.15,20190802,20190802041500
http://www.theshillongtimes.com/2019/08/02/green-oscar-awardee-donates-for-assam-flood-relief/,flood,0.8489601862123329,26.3333,91.25,20190802,20190802041500
https://www.daytondailynews.com/news/local/new-reports-reveal-several-water-rescues-mad-river-one-month/NA2phgLohcrQZOb2HwWAFK/,flood,0.8473277586589634,40.1334,-83.7666,20190802,20190802000000
https://www.cbc.ca/news/canada/toronto/sandbanks-provincial-park-visitor-numbers-redistricted-1.5233824,flood,0.8435526594962297,45.5,-73.5833,20190802,20190802083000
https://www.mic.com/p/protests-during-the-democratic-debate-called-out-the-handling-of-the-eric-garner-case-18539224,protests,0.8362299138004469,40.314,-74.5089,20190802,20190802123000
https://infotel.ca/newsitem/ml-yemen-floods/cp1254003362,flood,0.8351963726635692,13.5167,44.4333,20190802,20190802004500
https://www.theguardian.com/world/2019/aug/02/hong-kong-police-arrest-pro-independence-figure-amid-further-protests,protests,0.8330451146955115,39.9289,116.388,20190802,20190802064500
https://www.lrt.lt/en/news-in-english/19/1084587/protesters-to-defend-lithuanian-heroes-after-historical-memory-controversy,protests,0.8234266969876106,54.6833,25.3167,20190802,20190802131500
https://theglobepost.com/2019/08/01/sudan-talks-protest/,protests,0.8219533233792443,15.5881,32.5342,20190802,20190802061500
https://neonnettle.com/news/8344-guatemalans-protest-nancy-pelosi-and-the-squad-we-will-send-you-back-,protests,0.8210271422981918,15.5,-90.25,20190802,20190802163000
https://www.firstpost.com/india/parliament-approves-wage-code-bill-providing-minimum-pay-for-workers-legislation-to-benefit-50-crore-people-says-labour-minister-7101641.html,labour_strike,0.8204673535178026,28.6,77.2,20190802,20190802171500
https://www.wunc.org/post/will-russia-allow-street-protests-continue-moscow-or-crackdown-coming,protests,0.8181764839619889,43.759,-71.689,20180802,20190802024500
https://punchng.com/flood-2779-farmers-get-fg-agric-intervention-in-delta/,flood,0.8169707853462942,6.09465,6.70903,20190802,20190802133000
https://www.straitstimes.com/asia/east-asia/next-to-protest-against-hong-kongs-govt-its-employees,protests,0.8155838884412647,22.2833,114.133,20190802,20190802110000
"http://english.ahram.org.eg/NewsContent/2/9/342091/World/International/Thousands-of-Hong-Kong-civil-servants-rally,-wave-.aspx",protests,0.814192640930443,54.0,-4.0,20190802,20190802140000
https://www.freepressjournal.in/india/doctors-to-continue-strike-against-national-medical-commission-bill,labour_strike,0.8129883860726086,20.0,77.0,20190802,20190802044500
https://www.withinnigeria.com/2019/08/02/protest-suspension-shiites-disowns-statement-says-no-going-back-on-protest/,protests,0.8129762541196042,9.08333,7.53333,20190802,20190802153000
https://1350kman.com/flash-flooding-in-eastern-kansas-forces-water-rescues-in-douglas-franklin-counties/,flood,0.8020070962575948,47.7165,-119.734,20190802,20190802141500
https://leadership.ng/2019/08/01/dutse-residents-protest-poor-service-delivery-by-kedco/,protests,0.7994529299459273,,,20190802,20190802030000
https://tribune.com.pk/story/2026642/4-supportfirdousjamal-trends-twitter-people-question-protest/,protests,0.7979195357678514,,,20190802,20190802124500
https://www.dailysun.co.za/News/National/cops-moered-by-protesters-20190801,protests,0.7964692497155832,,,20190802,20190802130000
https://www.aninews.in/news/national/general-news/nmc-bill-junior-doctors-in-hyderabad-boycotts-medical-practices-continues-protest20190802144129/,protests,0.7962145114521897,17.3753,78.4744,20190802,20190802094500
https://www.christianpost.com/news/christians-demand-uk-leaders-protect-street-preachers-rights.html,protests,0.7890547257150978,51.5,-0.116667,20190802,20190802133000
https://www.news24.com/SouthAfrica/News/update-tshwane-strike-called-off-agreement-reached-20190802,protests,0.7880437218419363,,,20190802,20190802054500
https://asia.nikkei.com/Business/Retail/Hong-Kong-protests-sap-sales-for-city-s-retailers2,protests,0.7875567177654681,22.25,114.166667,20190802,20190802024500
https://zeenews.india.com/india/national-medical-commission-nmc-bill-live-updates-urda-forda-aiims-resident-doctors-will-continue-indefinite-strike-on-friday-2224055.html,protests,0.7836592236159639,,,20190802,20190802020000
https://www.sify.com/news/trivandrum--united-trade-unions-stage-protest-march-against-new-labour-bills-news-national-ticvvadjigjaa.html,protests,0.7802256486238195,,,20190802,20190802171500
https://punchng.com/strike-nasu-ssanu-give-fg-14-day-ultimatum/,protests,0.7797315590638922,9.08333,7.53333,20190802,20190802181500
https://globalvoices.org/2019/08/02/ugandan-feminist-stella-nyanzi-deploys-nude-protest-to-challenge-free-speech-sentence/,protests,0.7758949356199218,0.300278,32.6489,20190802,20190802190000
https://www.siasat.com/junior-doctors-hyderabad-boycotts-medical-practices-1569306/,protests,0.7735026174097335,18.0,79.5,20190802,20190802113000
https://ewn.co.za/2019/08/02/tshwane-municipal-workers-to-return-to-work-following-wage-agreement,labour_strike,0.7725775885255797,-25.1797,28.1135,20190802,20190802173000
https://www.aninews.in/news/national/general-news/agitating-doctors-unhappy-forda-threatens-to-continue-strike20190802143550/,labour_strike,0.7699934559463804,28.6,77.2,20190802,20190802094500
https://wrp.org.uk/features/tshwane-bus-workers-strike-gridlocks-city-centre/,protests,0.7699401819640047,,,20190802,20190802034500
http://morungexpress.com/thousands-hong-kong-civil-servants-rally-wave-protests-planned,protests,0.7695923675027825,22.3167,114.167,20190802,20190802170000
https://www.thelocal.fr/20190802/hundreds-of-hospitals-in-france-hit-by-strike-action-of-emergency-workers,protests,0.765293450905354,46.0,2.0,20190802,20190802083000
https://www.voanews.com/africa/more-suspects-arrested-attacks-sudan-protesters,protests,0.7652297749966375,15.6361,32.4372,20190802,20190802191500
https://www.theguardian.com/world/2019/aug/02/taking-macron-down-climate-protesters-strip-french-town-halls-of-portraits,protests,0.7584119778946457,46.2044,5.22791,20180802,20190802043000
https://www.bbc.co.uk/news/business-49212984,protests,0.7577481856120951,51.4667,-0.45,20190802,20190802193000
https://www.thenews.com.pk/print/506944-rain-emergency-declared-in-multan,flood,0.7537464831438414,31.038,72.1657,20190802,20190802051500
https://www.theguardian.com/world/2019/aug/02/russia-protesters-threatened-with-jail-before-planned-rally,protests,0.7533228390241357,55.7522,37.6156,20190726,20190802134500
https://www.cjonline.com/news/20190802/forecast-calls-for-rain-today-in-northeast-kansas,flood,0.7501231829140165,39.0483,-95.678,20190802,20190802114500
https://www.democracynow.org/2019/8/2/headlines/four_killed_as_sudanese_soldiers_fire_on_peaceful_pro_democracy_activists,protests,0.7500510809745108,16.0,30.0,20190802,20190802144500
https://www.thejournal.ie/significant-threat-to-life-uk-town-evacuated-over-fears-of-dam-collapse-4750195-Aug2019/,flood,0.7477003230436468,53.4167,-2.15,20190801,20190802093000
http://www.faceofmalawi.com/2019/08/foreign-nationals-attack-police-in-south-africa/,protests,0.7475521590010423,-28.644,25.7033,20190801,20190802171500
https://www.agriland.ie/farming-news/the-week-that-was-protests-aplenty-but-where-to-from-here/,protests,0.7463134334873109,53.0,-8.0,20190802,20190802171500
https://www.greenleft.org.au/content/venezuela-chavista-militants-killed-rural-violence-continues,protests,0.7452392902409113,10.5,-66.9167,20190802,20190802014500
https://www.timeslive.co.za/news/south-africa/2019-08-02-human-rights-commission-condemns-attack-on-joburg-cops/,labour_strike,0.7427178690727921,-26.2,28.0833,20190802,20190802141500
https://www.thespec.com/news-story/9532625-hate-in-hamilton-can-the-city-ban-hateful-protests-from-city-hall-/,protests,0.7368900028621875,43.6667,-79.4167,20190802,20190802163000
https://www.thenews.com.pk/print/506958-arrangements-completed-to-cope-with-flood-situation-in-punjab,flood,0.7342821258027744,33.5199,73.5524,20190802,20190802051500
https://www.wafb.com/2019/08/02/three-year-old-boys-identified-after-drowning-biloxi-river/,flood,0.72982544229785,30.4205,-88.9795,20190802,20190802143000
https://www.theatlantic.com/international/archive/2019/08/meghan-markle-vogue-radical-royalty/595288/,protests,0.729307493447099,51.5,-0.116667,20190802,20190802113000
https://zennie62blog.com/2019/08/01/month-of-protests-outside-san-francisco-ice-offices-begin-cbs-san-francisco/,protests,0.729058113294941,37.7749,-122.419,20190802,20190802040000
https://www.us927.com/2019/08/01/national-guard-flood-fighting-efforts-draw-to-close/,flood,0.728156520171958,40.3363,-89.0022,20190802,20190802000000
https://www.thisdaylive.com/index.php/2019/07/28/youths-protest-insecurity-in-swest-warn-buhari-against-civil-strife/,protests,0.7276505427195601,7.38778,3.89639,20190726,20190802144500
https://www.kttn.com/updates-on-road-repairs-in-north-missouri-from-damage-due-to-flood-waters/,flood,0.7268435022365705,38.4623,-92.302,20190802,20190802211500
https://www.asianage.com/metros/delhi/030819/health-services-affected-as-doctors-strike-enters-2nd-day.html,labour_strike,0.7230335705285056,28.6667,77.2167,20190802,20190802231500
http://www.terradaily.com/reports/US_warns_dams_give_China_control_of_Mekong_river_999.html,flood,0.722447144146563,,,20190802,20190802140000
http://www.sentinelandenterprise.com/breakingnews/ci_32757581/protesters-rally-outside-court-during-purdue-pharma-hearing,protests,0.7215077402919432,42.3584,-71.0598,20190802,20190802180000
https://www.express.co.uk/news/uk/1160882/whaley-bridge-dam-news-towns-peak-forest-canal-toddbrook-reservoir-burst-dam-evacuation,flood,0.7211971148832588,53.3667,-1.91667,20190802,20190802090000
http://www.ottawaherald.com/news/20190802/officials-warn-public-to-stay-away-from-flooded-areas,flood,0.7211433525932891,45.4167,-75.7,20190802,20190802231500
https://www.hawaiinewsnow.com/2019/08/02/uh-president-maintains-support-tmt-says-hes-not-resigning/,protests,0.7207206888728888,21.1098,-157.531,20190802,20190802034500
https://www.dawn.com/news/1497540/heavy-overnight-rainfall-inundates-low-lying-areas,flood,0.7191678265428806,33.6,73.0667,20190802,20190802033000
https://www.telegraph.co.uk/business/2019/08/02/do-economic-boycotts-ever-work/,protests,0.7187748951164155,32.799,-86.8073,20190802,20190802130000
https://www.indiatoday.in/world/story/taliban-police-checkpoint-kills-10-afghanistan-1576618-2019-08-02,protests,0.7148476378504811,34.5167,69.1833,20190802,20190802190000
https://www2.ljworld.com/news/city-government/2019/aug/02/lawrence-residents-warned-to-stay-out-of-floodwaters-rivers-as-sewage-releases-continue/,flood,0.714307241602899,39.1153,-94.6105,20190802,20190802211500
https://www.independent.co.uk/news/world/asia/hong-kong-protest-riot-charges-china-a9037351.html,protests,0.7126719180343023,22.2833,114.133,20190802,20190802173000
http://www.thenorthlines.com/death-toll-reaches-6-due-to-heavy-rain-in-gujarat/,flood,0.7117372263482953,23.5,78.5,20190802,20190802091500
https://www.timeslive.co.za/news/south-africa/2019-08-02-city-of-tshwane-reaches-agreement-with-striking-municipal-workers/,labour_strike,0.7084133857196904,,,20190802,20190802063000
http://www.saharasamay.com/nation-news/676617785/doctors-continue-strike-for-2nd-day-against-nmc-bill.html,protests,0.7083022402568211,28.6667,77.2167,20190802,20190802141500
https://www.nottinghampost.com/news/local-news/live-whaley-bridge-nottingham-trains-3164706,flood,0.7080049964907559,53.1667,-1.0,20190802,20190802091500
https://infotel.ca/newsitem/ml-bahrain/cp1618899224,protests,0.7079143380195446,26.0,50.5,20190802,20190802000000
https://www.canindia.com/doctors-continue-strike-for-2nd-day-against-nmc-bill/,labour_strike,0.7064104134551862,28.6667,77.2167,20190802,20190802111500
https://www.wcax.com/content/news/Young-protesters-shut-down-Montpelier-streets-514198981.html,protests,0.7025703956295271,32.7831,-96.8067,20190802,20190802230000
https://thenationonlineng.net/flood-imo-rejigs-monthly-clean-up-plan/,flood,0.696919398812583,,,20190802,20190802010000
https://www.kenoradailyminerandnews.com/news/local-news/legal-clinic-hosts-day-of-action-to-protest-funding-cuts,protests,0.6966224696177682,,,20190802,20190802023000
https://punchng.com/breaking-flood-sweeps-away-fct-high-court-finance-director/,flood,0.6957012528733232,9.05194,7.53,20190802,20190802144500
https://www.wcpo.com/news/local-news/democrats-protest-president-trump-outside-cincinnati-rally,protests,0.6941100034447086,40.3736,-82.7755,20190802,20190802044500
https://english.madhyamam.com/en/business/2019/aug/1/bsnl-mtnl-fail-pay-july-salary-198-lakh-employees,labour_strike,0.6924534813389631,28.6,77.2,20190802,20190802003000
https://www.aninews.in/news/national/general-news/nmc-bill-protests-harsh-vardhan-meets-doctors-appeals-to-end-strike20190802124733/,protests,0.6908617776442106,28.6,77.2,20190802,20190802074500
https://www.orissapost.com/low-pressure-induced-rains-to-lash-odisha/,flood,0.6905996341048539,18.0667,81.7333,20190802,20190802111500
https://www.euronews.com/2019/08/02/muscovites-vow-to-protest-again-despite-police-detentions,protests,0.6895637089551878,55.7522,37.6156,20190726,20190802221500
https://www.mirror.co.uk/news/uk-news/heathrow-airport-strike-sees-172-18820682,labour_strike,0.6882959527178898,51.4667,-0.45,20190802,20190802234500
