url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.newsweek.com/qanon-followers-join-protests-over-wi-spa-complaint-about-trans-customer-1606712,protests,0.7633032029523944,34.0578,-118.301
https://www.9news.com.au/national/weather-warnings-severe-storms-lash-western-australia-cold-front-nsw-victoria-tasmania/875d40a9-7c8a-45ac-8c56-5947565483ac,flood,0.7516196116208564,-42.0,174.0
https://www.newsbusters.org/blogs/nb/clay-waters/2021/07/04/ny-times-mocks-claims-mostly-peaceful-jan-6-floyd-protests,protests,0.7069015373415976,40.3736,-82.7755
https://www.thisdaylive.com/index.php/2021/07/04/yoruba-nation-rally-lagos-police-parade-arrested-protesters/,protests,0.6991784098040591,6.45306,3.39583
http://www.afghanistantimes.af/amnesty-intl-call-for-probe-into-attacks-on-rights-defenders/,protests,0.6819206758029585,35.1215,69.2373
https://guardian.ng/news/yoruba-nation-rally-protesters-defy-police-storm-lagos/,protests,0.6784391682600559,6.45306,3.39583
https://www.nationnews.com/2021/07/04/damage-toll-rises/,flood,0.6745964907860353,13.166667,-59.533333
http://www.msn.com/en-nz/news/australia/floodwaters-see-long-absent-native-species-return-to-the-menindee-lakes-system-in-outback-new-south-wales/ar-AALKdEc,flood,0.6692750068167828,,
https://www.harwichandmanningtreestandard.co.uk/news/national/19418448.retail-bosses-urge-pm-act-shocking-violence-shop-staff/,protests,0.6660560174079219,51.95,1.06667
https://www.belfastlive.co.uk/news/uk-world-news/100-uk-retailers-call-pm-20964861,protests,0.6609188739516927,54.5833,-5.93333
https://www.khaleejtimes.com/world/rest-of-asia/philippines-factory-slammed-for-paying-workers-wages-in-coins,labour_strike,0.6603475518519233,13.0,122.0
https://www.ottawasun.com/news/local-news/protestors-decry-the-paving-of-paradise-to-put-up-a-parking-lot-and-hospital/wcm/93dfc1c4-7101-4a47-8339-c3697c0267d5,protests,0.6530544784069583,45.3833,-75.7
https://www.hillingdontimes.co.uk/news/national/19418448.retail-bosses-urge-pm-act-shocking-violence-shop-staff/,protests,0.6480852688259677,54.0,-4.0
http://www.msn.com/en-us/news/us/des-moines-faces-extreme-measures-to-find-clean-water/ar-AALLdZP,flood,0.6286279193129651,41.5794,-93.6122
https://www.sowetanlive.co.za/news/world/2021-07-04-torrential-rains-in-japan-unleash-landslides-20-missing/,flood,0.6213804871583666,35.0252,138.325
https://www.tribuneindia.com/news/chandigarh/protesting-aap-leaders-brave-water-cannon-277889,protests,0.6165990268359224,,
https://www.thisdaylive.com/index.php/2021/07/04/fg-laments-loss-of-citizens-to-substandard-products/,protests,0.6158839521756645,7.66667,5.25
http://www.dailyexpress.com.my/news/173897/muslims-urged-to-back-kwaj/,protests,0.6143046730396303,2.5,112.5
https://www.oann.com/monarch-statues-toppled-by-protesters-in-canada/,protests,0.6106214470709647,49.8833,-97.1667
https://www.wreg.com/news/death-toll-in-surfside-condo-collapse-rises-to-24-remaining-building-to-be-demolished-ahead-of-storm/,flood,0.6014911981373814,27.8333,-81.717
https://www.channel4.com/news/pro-democracy-protesters-clash-with-police-over-the-killing-of-a-student-in-eswatini,protests,0.5958066802003343,-26.5,31.5
https://www.thenews.com.pk/print/859043-karachi-police-chief-inaugurates-urban-flooding-rescue-unit,flood,0.5748530897750611,24.8667,67.05
https://www.rfi.fr/en/chile-installs-historic-constitutional-convention-amid-protests,protests,0.5739361338699968,-33.45,-70.6667
https://www.sabcnews.com/sabcnews/sadc-calls-for-dialogue-to-resolve-unrest-in-eswatini/,protests,0.5698335636330686,-22.0,24.0
https://thehimalayantimes.com/kathmandu/photojournalist-covering-protests-attacked-by-police-injured,protests,0.5679055940575124,27.7167,85.3167
https://www.detroitnews.com/story/news/environment/2021/07/04/water-levels-rise-lakes-superior-st-clair-erie-help-june-rainfall/7858038002/,flood,0.5663900552691767,44.0078,-86.757
https://eturbonews.com/60408/lufthansa-cabin-staff-strike-begins-friday/,labour_strike,0.5645537110825153,51.5,10.5
https://island.lk/the-coming-deluge/,flood,0.5534712549568951,7.0,81.0
https://www.witneygazette.co.uk/news/national/19418455.two-dead-20-missing-mudslide-rips-japan-town/,flood,0.5479538676503763,37.4833,140.267
https://www.businesstoday.in/latest/politics/story/farm-laws-farmers-unions-to-protest-outside-parliament-during-monsoon-session-300427-2021-07-04,protests,0.5315414072332683,,
https://www.rappler.com/nation/philippine-judicial-academy-officer-fined-allowing-pro-bongbong-marcos-pamphlets-supreme-court,protests,0.5313522617231531,,
https://thehimalayantimes.com/environment/floodwater-destroys-paddy-fields-in-parsa,flood,0.5303176255343598,27.0104,84.8773
https://www.albawaba.com/news/how-does-canada-begin-address-wrongs-done-its-people-1436850,protests,0.5277326324711702,60.0,-96.0
https://www.gazettelive.co.uk/news/teesside-news/cheering-protesters-rip-down-james-20966340,protests,0.5162106939363222,49.6667,-125.833
https://www.bbc.co.uk/news/uk-england-hampshire-57712729,protests,0.5150076293153487,51.0833,-1.16667
https://www.redditchadvertiser.co.uk/news/national/19419256.government-criticised-response-report-mineworkers-pensions/,protests,0.510781313724929,,
https://www.thenews.com.pk/print/859248-adoption-of-anti-journalists-law-in-pa,protests,0.5036548349816108,33.7,73.1667
https://bdnews24.com/media-en/2021/07/04/journalists-monthslong-hunger-strike-points-to-perils-of-reporting-in-morocco,protests,0.4959858348219798,34.0,9.0
https://tribune.com.pk/story/2308840/nothing-but-picnic-of-jobless-politicians-fawad-mocks-pdm-swat-rally,protests,0.4916935266552033,51.5,-0.116667
https://newsinfo.inquirer.net/1455236/ukrainian-female-cadets-forced-to-march-in-heels-sparks-outrage-against-military,protests,0.4789207986899667,50.4333,30.5167
https://www.msn.com/en-us/weather/topstories/first-alert-forecast-rain-chances-back-on-the-increase-throughout-the-week-ahead/ar-AALLKdd,flood,0.4765842227563359,24.5557,-81.7826
https://www.thenews.com.pk/print/859232-four-of-a-family-die-as-car-falls-into-neelum-river,flood,0.4729388160277342,34.9192,74.43
https://www.wboc.com/story/44237295/des-moines-faces-extreme-measures-to-find-clean-water,flood,0.4719578749885231,42.0046,-93.214
https://www.thenews.com.pk/print/859045-sindh-has-completed-several-welfare-projects-for-minorities,protests,0.4624884732183959,31.3091,72.1882
https://www.dudleynews.co.uk/news/national/19418456.complete-transformation-toxteth-40-years-riots/,protests,0.4619738369801845,,
https://www.msn.com/en-us/news/world/burkina-faso-protesters-demand-gov-e2-80-99t-response-to-rising-bloodshed/ar-AALK1md,protests,0.4594164323305452,12.3703,-1.52472
https://www.aninews.in/news/national/general-news/punjab-power-crisis-aap-leaders-workers-booked-in-mohali-after-protest20210704123808/,protests,0.4545947782279743,,
https://dailypost.ng/2021/07/04/lagos-rally-police-parade-49-suspects-arrested-during-yoruba-nation-protest/,protests,0.4523116363480096,9.21667,5.66667
https://punchng.com/rock-bottom-as-next-level/,protests,0.4500619629363449,9.08333,7.53333
https://newsinfo.inquirer.net/1455376/ph-on-list-of-worlds-10-worst-countries-for-workers-anew,labour_strike,0.4358164161123198,14.6042,120.982
https://dailytimes.com.pk/784442/posters-again-appear-in-iiojk-paying-tributes-to-burhan-wani/,protests,0.4357784342415545,34.796,72.1502
https://abcnews.go.com/US/wireStory/des-moines-faces-extreme-measures-find-clean-water-78659151,flood,0.4343962250945964,41.6005,-93.6091
https://sputniknews.com/us/202107041083302917-protesters-clash-in-la-after-allegations-of-trans-exposing-male-genitals-to-women-minors-in-spa/,protests,0.4333372786115563,34.0522,-118.244
https://www.bizpacreview.com/2021/07/04/trump-marks-july-4th-at-fla-rally-asks-who-shot-ashli-babbitt-why-so-many-jan-6-protesters-still-in-jail-1098567/,protests,0.433277621985017,27.8333,-81.717
https://www.independentsentinel.com/antifa-blm-are-attacking-protesters-at-naked-man-spa/,protests,0.4068413471241875,38.8951,-77.0364
https://www.outlookindia.com/website/story/india-news-samyukta-kisan-morcha-announces-fresh-protests-parliament-march-over-farm-laws/387043,protests,0.4057144442852293,28.6667,77.2167
https://www.dawn.com/news/1633009/six-of-a-family-die-as-their-vehicle-plunges-into-neelum-river,flood,0.4031692826164786,31.5497,74.3436
https://www.opendemocracy.net/en/5050/us-cities-ban-anti-lgbt-conversion-therapy/,protests,0.402066963984899,37.768,-78.2057
