event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GBR3011,2021-05-22,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Southampton,Southampton,50.9025,-1.4021,1,Subnational,0
GBR2986,2021-05-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); BLM: Black Lives Matter; SUTR: Stand Up To Racism,,,United Kingdom,Scotland,Fife,Kirkcaldy,56.111,-3.1582,1,Subnational,0
GBR2974,2021-05-22,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom)",,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR3019,2021-05-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater Manchester,Oldham,53.5398,-2.1123,1,Subnational,0
GBR2953,2021-05-28,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,Wales,Newport,Newport,51.5882,-2.9975,1,Subnational,0
GBR3065,2021-06-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,East Ayrshire,Waterside,55.6625,-4.4095,1,Subnational,0
GBR3035,2021-05-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Bury,53.5933,-2.2966,1,Subnational,0
GBR3048,2021-05-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom); Palestinian Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0
GBR3042,2021-05-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Palestinian Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0
GBR3043,2021-05-30,1,Protests,Peaceful protest,Protesters (United Kingdom),Palestinian Group (United Kingdom),,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Subnational,0
GBR3038,2021-06-01,1,Protests,Peaceful protest,Protesters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Oldham,53.5398,-2.1123,1,Subnational,0
GBR3064,2021-06-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Bath and North East Somerset,Bath,51.3816,-2.3608,1,Subnational,0
