event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAF15315,2021-07-20,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Sunnyside,-25.75,28.2167,1,Subnational,0,ZAF
SAF15248,2021-07-13,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,3,ZAF
SAF15317,2021-03-15,3,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Sarah Baartman,Saint Francis Bay,-34.1603,24.8262,1,Subnational-National,1,ZAF
SAF15322,2021-07-24,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Silverglen,-29.9251,30.9052,1,Subnational-National,2,ZAF
SAF15332,2021-07-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF15333,2021-07-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Randburg,-26.0941,28.0012,1,National,0,ZAF
SAF15321,2021-07-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Sea Point,-33.9186,18.3897,1,Subnational,0,ZAF
SAF15327,2021-07-26,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Mabopane,-25.5072,28.1075,1,National,0,ZAF
SAF15334,2021-07-29,1,Protests,Peaceful protest,Protesters (South Africa),Private Security Forces (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF15324,2021-07-25,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Kwathema,-26.2958,28.4001,2,National,1,ZAF
SAF15318,2021-07-22,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Springfield,-29.8204,30.9977,1,National,0,ZAF
SAF15320,2021-07-23,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,Subnational,0,ZAF
SAF15330,2021-07-28,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF15289,2021-07-14,1,Riots,Violent demonstration,Rioters (South Africa),,Unidentified Armed Group (South Africa),Taxi Drivers (South Africa),South Africa,Gauteng,Ekurhuleni,Vosloorus,-26.3575,28.2076,1,National,1,ZAF
SAF15343,2021-08-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Chatsworth,-29.9187,30.8917,1,Subnational-National,0,ZAF
SAF15349,2021-08-30,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),SACP: South African Communist Party,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF15352,2021-08-30,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF15359,2021-09-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Glenvista,-26.2827,28.0547,1,National,0,ZAF
SAF15360,2021-09-01,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,Subnational-National,0,ZAF
SAF15362,2021-09-01,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Sunnyside,-25.75,28.2167,1,National,0,ZAF
SAF15358,2021-08-31,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - South Hills,-26.253,28.0894,1,Subnational,0,ZAF
SAF15355,2021-08-31,1,Protests,Peaceful protest,Protesters (South Africa),Community Police Forum; Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,Subnational,0,ZAF
SAF15357,2021-08-31,2,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa); EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Rosebank,-26.1456,28.0359,1,National,0,ZAF
SAF15356,2021-08-31,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF15340,2021-08-27,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,2,National,0,ZAF
SAF15338,2021-08-26,1,Protests,Peaceful protest,Protesters (South Africa),ActionSA,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Eldorado Park,-26.2891,27.8962,1,National,0,ZAF
SAF15345,2021-08-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF15350,2021-08-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF15342,2021-08-29,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,1,ZAF
SAF15365,2021-09-02,2,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); EE: Equal Education,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF15348,2021-08-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,1,Subnational,0,ZAF
SAF15336,2021-08-19,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Women (South Africa),,,South Africa,KwaZulu-Natal,Uthukela,Estcourt,-29.0127,29.8662,1,Subnational,0,ZAF
SAF15351,2021-08-30,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa); EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF15361,2021-09-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF15366,2021-09-02,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF15354,2021-08-30,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,Subnational,0,ZAF
SAF15150,2021-07-11,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Labor Group (South Africa); Civilians (Ethiopia); Labor Group (Ethiopia),South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,2,Local partner-Other,0,ZAF
SAF15384,2021-08-05,1,Riots,Mob violence,Rioters (South Africa),Labor Group (South Africa),Rioters (South Africa),Labor Group (South Africa),South Africa,Mpumalanga,Gert Sibande,Ermelo,-26.5333,29.9833,1,National,0,ZAF
SAF15423,2021-08-17,1,Protests,Peaceful protest,Protesters (South Africa),SADTU: South African Democratic Teachers Union; Teachers (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF15429,2021-08-20,2,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa); Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0,ZAF
SAF15432,2021-08-16,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Glenvista,-26.2827,28.0547,1,Subnational-National,0,ZAF
SAF15461,2021-08-23,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Women (South Africa),,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational-National,0,ZAF
SAF15470,2021-08-24,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF15475,2021-08-24,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF15478,2021-08-24,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,1,National,0,ZAF
SAF15493,2021-08-23,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF15439,2021-08-20,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Forest Hill,-26.2544,28.0394,1,Subnational,0,ZAF
SAF15497,2021-08-26,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Woodstock,-33.9167,18.4333,1,Subnational,0,ZAF
SAF15449,2021-08-24,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Lavender Hill,-34.0667,18.4833,1,Subnational,0,ZAF
SAF15393,2021-08-05,1,Protests,Peaceful protest,Protesters (South Africa),IPM: Ikhwezi Political Movement,,,South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,1,Subnational,0,ZAF
SAF15398,2021-08-09,1,Protests,Peaceful protest,Protesters (South Africa),Anglican Christian Group (South Africa); Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Kuils River,-33.9421,18.7066,1,Subnational,0,ZAF
SAF15400,2021-08-09,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,2,Subnational,0,ZAF
SAF15462,2021-08-23,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Gauteng,City of Tshwane,Centurion,-25.8589,28.1858,1,National,0,ZAF
SAF15375,2021-08-03,1,Protests,Peaceful protest,Protesters (South Africa),Xhosa Ethnic Group (South Africa); Thembu Communal Group (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,2,Subnational,0,ZAF
SAF15453,2021-08-20,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Buffalo City,Zwelitsha,-32.92,27.4259,1,Subnational,0,ZAF
SAF15457,2021-08-22,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Women (South Africa),,,South Africa,Eastern Cape,Buffalo City,Quigney,-33.0162,27.916,1,Subnational,0,ZAF
SAF15465,2021-08-24,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Eastern Cape,Buffalo City,Bhisho,-32.8472,27.4422,3,National,0,ZAF
SAF15370,2021-07-30,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Temba,-25.3817,28.2644,1,National,0,ZAF
SAF15405,2021-08-10,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Gauteng,Sedibeng,Vereeniging,-26.6667,27.9333,1,National,0,ZAF
SAF15490,2021-08-17,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Bojanala,Brits,-25.6347,27.7802,1,National,0,ZAF
SAF15466,2021-08-24,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,3,National,0,ZAF
SAF15446,2021-08-14,1,Riots,Mob violence,Rioters (South Africa),Taxi Drivers (South Africa),Civilians (International),Taxi Drivers (International),South Africa,Gauteng,City of Johannesburg,Johannesburg - Roodepoort,-26.1625,27.8725,1,National,0,ZAF
SAF15390,2021-08-06,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mabopane,-25.5072,28.1075,1,National,0,ZAF
SAF15456,2021-08-20,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,North West,Dr Kenneth Kaunda,Potchefstroom,-26.7167,27.1,1,National,0,ZAF
SAF15492,2021-08-23,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Tshwane,Ga-Rankuwa,-25.6169,27.9947,1,National,1,ZAF
SAF15468,2021-08-24,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0,ZAF
SAF15371,2021-08-01,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,Overberg,Grabouw,-34.15,19.0167,1,National,1,ZAF
SAF15376,2021-08-03,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Tshwane,Olievenhoutbosch,-25.9166,28.1045,1,National,1,ZAF
SAF15496,2021-08-25,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,North West,Bojanala,Danhouse,-25.3038,28.2511,2,National,0,ZAF
SAF15459,2021-08-22,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF15472,2021-08-24,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,3,National,0,ZAF
SAF15381,2021-08-04,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,0,ZAF
SAF15391,2021-08-03,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mabopane,-25.5072,28.1075,1,National,0,ZAF
SAF15471,2021-08-24,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,3,National,0,ZAF
SAF15474,2021-08-24,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,North West,Ngaka Modiri Molema,Mahikeng,-25.8556,25.6367,3,National,0,ZAF
SAF15480,2021-08-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Nigel,-26.4314,28.4771,1,National,0,ZAF
SAF15395,2021-08-06,1,Protests,Peaceful protest,Protesters (South Africa),YCL: Young Communist League; Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF15382,2021-08-04,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Temba,-25.3817,28.2644,1,National,0,ZAF
SAF15469,2021-08-24,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Gauteng,City of Tshwane,Arcadia,-25.7464,28.2214,1,National,0,ZAF
SAF15414,2021-08-16,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,National,1,ZAF
SAF15379,2021-08-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0,ZAF
SAF15417,2021-08-14,1,Protests,Peaceful protest,Protesters (South Africa),Farmers (South Africa); Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0,ZAF
SAF15377,2021-08-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Plettenberg Bay,-34.0527,23.3716,1,National,0,ZAF
SAF15431,2021-08-16,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,2,Subnational,0,ZAF
SAF15385,2021-08-05,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational,1,ZAF
SAF15444,2021-08-24,1,Violence against civilians,Attack,Langlaagte Communal Militia (South Africa),,Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Langlaagte,-26.2048,27.9868,1,National,2,ZAF
SAF15403,2021-08-10,1,Protests,Peaceful protest,Protesters (South Africa),UPM: Unemployed Peoples Movement; Women (South Africa); Labor Group (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
SAF15440,2021-08-22,1,Violence against civilians,Attack,Langlaagte Communal Militia (South Africa),,Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Langlaagte,-26.2048,27.9868,1,National,2,ZAF
SAF15442,2021-08-23,1,Violence against civilians,Attack,Langlaagte Communal Militia (South Africa),,Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Langlaagte,-26.2048,27.9868,1,National,2,ZAF
SAF15477,2021-08-24,1,Protests,Peaceful protest,Protesters (South Africa),EFFSC: Economic Freedom Fighters Students Command; Students (South Africa); Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Rosebank,-33.9555,18.4741,1,National,0,ZAF
SAF15422,2021-08-17,1,Protests,Peaceful protest,Protesters (South Africa),SADTU: South African Democratic Teachers Union; Teachers (South Africa),,,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,1,Subnational,0,ZAF
SAF15458,2021-08-22,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF15463,2021-08-23,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF15415,2021-08-05,1,Protests,Peaceful protest,Protesters (South Africa),COSAS: Congress of South African Students; Students (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0,ZAF
SAF15389,2021-08-06,1,Protests,Peaceful protest,Protesters (South Africa),Not In My Name South Africa,,,South Africa,Gauteng,City of Tshwane,Arcadia,-25.7464,28.2214,1,Subnational,0,ZAF
SAF15427,2021-08-19,2,Protests,Peaceful protest,Protesters (South Africa),ActionSA,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF15387,2021-08-05,1,Protests,Peaceful protest,Protesters (South Africa),YCL: Young Communist League; Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF15484,2021-08-26,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa); Street Traders (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0,ZAF
SAF15452,2021-08-18,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); EFF: Economic Freedom Fighters; Private Security Forces (South Africa),,,South Africa,Gauteng,City of Tshwane,Sunnyside,-25.75,28.2167,1,Subnational,0,ZAF
SAF15396,2021-08-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,Subnational,0,ZAF
SAF15455,2021-08-20,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Gauteng,City of Tshwane,Arcadia,-25.7464,28.2214,1,Subnational,0,ZAF
SAF15407,2021-08-11,2,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,Subnational,0,ZAF
SAF15406,2021-08-11,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),Labor Group (Somalia),South Africa,Western Cape,City of Cape Town,Cape Town - Kraaifontein,-33.8481,18.7172,1,Regional,1,ZAF
SAF15374,2021-08-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF15495,2021-08-23,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Lebombo,-25.443,31.9856,1,National,0,ZAF
SAF15467,2021-08-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0,ZAF
SAF15392,2021-08-04,2,Protests,Peaceful protest,Protesters (South Africa),Transformative Youth Movement,,,South Africa,Gauteng,Sedibeng,Meyerton,-26.5599,28.0195,1,Subnational,0,ZAF
SAF15481,2021-08-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,1,National,0,ZAF
SAF15482,2021-08-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0,ZAF
SAF15485,2021-08-26,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF15483,2021-08-25,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF15416,2021-08-13,1,Protests,Peaceful protest,Protesters (South Africa),SANCO Youth Congress: South African National Civics Organization Youth Congress,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0,ZAF
SAF15448,2021-08-21,1,Riots,Violent demonstration,Rioters (South Africa),,Rioters (South Africa),,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,2,Subnational,0,ZAF
SAF15404,2021-08-10,1,Protests,Peaceful protest,Protesters (South Africa),ANCYL: African National Congress Youth League; SAYC: South African Youth Council,,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,Subnational,0,ZAF
SAF14193,2021-02-22,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
SAF14319,2021-03-15,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); SAUS: South African Union of Students,,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,Subnational-National,0,ZAF
SAF14488,2021-04-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
SAF14957,2021-06-15,1,Riots,Violent demonstration,Rioters (South Africa),UPM: Unemployed Peoples Movement; Labor Group (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
SAF14973,2021-06-17,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
SAF14178,2021-02-18,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Buffalo City,Qonce,-32.8803,27.3945,1,Subnational,0,ZAF
SAF14879,2021-05-21,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,Subnational,0,ZAF
SAF14740,2021-05-14,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,Subnational,0,ZAF
SAF14476,2021-04-08,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
SAF14338,2021-03-16,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa); SAUS: South African Union of Students,Private Security Forces (South Africa),,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0,ZAF
SAF15504,2021-09-02,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Glenvista,-26.2827,28.0547,1,National,0,ZAF
SAF15506,2021-09-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0,ZAF
SAF15507,2021-09-03,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,Subnational-National,0,ZAF
SAF15520,2021-09-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Cape Winelands,Paarl,-33.7338,18.9752,1,Subnational-National,0,ZAF
SAF15527,2021-09-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0,ZAF
SAF15528,2021-09-09,2,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,West Rand,Kokosi,-26.5002,27.4704,1,Subnational,0,ZAF
SAF15501,2021-09-01,2,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0,ZAF
SAF15534,2021-09-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,Southernwood,-33.0022,27.9025,1,Subnational,0,ZAF
SAF15522,2021-09-09,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Acornhoek,-24.6,31.0847,1,National,0,ZAF
SAF15500,2021-08-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Akasia,-25.6561,28.0928,1,National,0,ZAF
