url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.msn.com/en-us/weather/topstories/extreme-flooding-to-increase-as-temperatures-rise-study-finds/ar-AAOoELy,flood,0.951627241572916,50.4333,6.91667
https://www.falmouthpacket.co.uk/news/19576557.activists-cornwall-block-m25-insulating-homes-protest/,protests,0.9504938584385184,50.1483,-5.07611
https://www.warringtonguardian.co.uk/news/19577151.insulate-britain-activists-protests-blocked-m25/,protests,0.949987590715984,51.4667,-0.45
https://www.theepochtimes.com/protesters-urge-canada-to-take-action-against-communist-and-terrorist-regimes_3994423.html,protests,0.9473795473778964,35.0,105.0
https://www.northernpublicradio.org/2021-09-13/the-federal-government-sells-flood-prone-homes-to-often-unsuspecting-buyers-npr-finds,flood,0.9455870132535548,30.4507,-91.1545
https://www.thisislocallondon.co.uk/news/19575282.rail-union-hold-waterloo-protest-service-cuts/,protests,0.9442139277706808,55.8333,-4.25
https://www.sify.com/news/hundreds-protest-against-targeted-killings-in-pakistans-balochistan-news-international-vjnoTcjcaiade.html,protests,0.944022851698133,,
https://infotel.ca/newsitem/dozens-gather-for-anti-vaccine-card-protest-in-downtown-kelowna/it85761,protests,0.9425790053515036,,
https://www.wbur.org/npr/1033993846/the-federal-government-sells-flood-prone-homes-to-often-unsuspecting-buyers-npr-,flood,0.9422722788655143,31.1801,-91.8749
https://www.euronews.com/green/2021/09/13/thousands-of-environmentalists-protest-at-german-motor-show-in-munich,protests,0.9375511891898274,48.15,11.5833
https://www.recorder.com/Amid-protest-Warren-stresses-voting-rights-student-debt-cancellation-at-Northampton-town-hall-event-42452111,protests,0.9326375651680956,42.3181,-72.6384
https://www.richmondandtwickenhamtimes.co.uk/news/19575282.rail-union-hold-waterloo-protest-service-cuts/,protests,0.9295821291401868,51.4333,-0.316667
https://www.cbc.ca/news/canada/calgary/calgary-vaccine-protest-1.6173293,protests,0.9287081631982718,51.0833,-114.083
https://nj1015.com/once-synonymous-with-severe-flooding-bound-brook-did-ok-during-ida/,flood,0.9277611288917246,40.5668,-74.5496
https://tribuneonlineng.com/four-dead-property-destroyed-as-flood-ravages-abuja-mega-estate/,flood,0.9277095935056668,9.08333,7.53333
https://dailyhive.com/vancouver/bc-vaccine-card-protest-city-hall,protests,0.9266924400029304,53.8,-126.25
https://www.theargus.co.uk/news/national/19576840.dozens-arrested-protesters-cause-major-delays-blocking-m25-junctions/,protests,0.9220105650834092,51.2333,-0.066667
https://www.nbcnews.com/news/nbcblk/black-farm-workers-allege-federal-lawsuit-their-former-employer-hired-n1279056,labour_strike,0.915248713022346,32.7673,-89.6812
https://o.canada.com/news/local-news/anti-lockdown-protest-at-london-hospital-draws-relatively-small-crowd,protests,0.9118142668009792,51.5,-0.116667
https://lfpress.com/news/local-news/anti-lockdown-protest-at-london-hospital-draws-relatively-small-crowd,protests,0.9080750059709364,43.6667,-79.4167
https://www.getsurrey.co.uk/news/surrey-news/protesters-block-m25-roundabout-godstone-21553374,protests,0.9050409248180722,50.2303,-5.22722
https://www.hertsad.co.uk/news/m25-blocked-by-climate-campaigners-8317366,protests,0.9049664781787806,51.7,-0.45
https://menafn.com/1102784707/Women-protest-in-support-to-Taliban-in-Nangarhar-province&source=22,protests,0.9035744083146988,34.4265,70.4515
http://latinnews.com/component/k2/item/89916.html,protests,0.9022081081096116,-10.0,-55.0
https://www.glasgowtimes.co.uk/news/19576079.mike-daily-scottish-governments-protest-ban-draconian/,protests,0.9020490203744512,55.8333,-4.25
https://punchng.com/flood-sacks-ebonyi-community-destroys-houses-farmlands/,flood,0.9010469040873492,,
https://www.theguardian.com/environment/2021/sep/13/climate-protesters-arrested-after-blocking-m25-junctions-in-rush-hour,protests,0.8952148702669047,51.2333,-0.066667
https://www.gazettenet.com/Warren-visits-42375330,protests,0.888016920627423,41.9412,-72.7273
https://www.dawn.com/news/1646068,protests,0.8865039995196045,33.7,73.1667
https://www.winnipegfreepress.com/canada/politicians-issue-warnings-ahead-of-hospital-protests-expected-across-canada-575296422.html,protests,0.8797109468004146,49.25,-123.133
https://scroll.in/latest/1005317/farm-laws-do-not-protest-in-punjab-go-to-delhi-or-haryana-amarinder-singh-tells-farmers,protests,0.8748640308434587,29.6161,76.9806
https://bwog.com/2021/09/bwoglines-fighting-climate-change-edition/,protests,0.8680150276537824,42.9326,-75.0371
https://www.680news.com/2021/09/13/toronto-frontline-workers-anti-vaccine-mandate-protest/,protests,0.8613011633783989,43.6667,-79.4167
https://news.yahoo.com/san-francisco-protestors-call-immediate-185947726.html,protests,0.8541497763377949,37.7749,-122.419
https://wskg.org/npr_story_post/the-federal-government-sells-flood-prone-homes-to-often-unsuspecting-buyers-npr-finds/,flood,0.849754311664371,31.1801,-91.8749
https://www.schengenvisainfo.com/news/french-protesters-clash-while-protesting-against-mandatory-health-pass-requirement-for-entering-public-spaces/,protests,0.8485202417854101,48.8667,2.33333
https://www.thesun.ie/news/7588383/man-dies-becoming-ill-maamturk-mountain-range-galway-2/,flood,0.8402675250430542,39.828175,-98.5795
https://www.aninews.in/news/national/general-news/maharashtra-water-level-rises-in-godavari-after-heavy-rainfall20210913132456/,flood,0.8400421219362638,18.975,72.8258
https://www.aninews.in/news/world/europe/brussels-afghan-diaspora-protest-against-taliban-takeover-pakistan20210913224037/,protests,0.8392747293015764,30.0,70.0
https://www.msn.com/en-us/weather/topstories/employees-on-strike-at-heaven-hill-in-bardstown-demanding-better-working-conditions/ar-AAOo5K3,labour_strike,0.8369675144399027,37.8092,-85.4669
https://dailyhive.com/vancouver/leaders-vie-for-votes-as-protests-planned-at-hospitals-nationwide,protests,0.8366839171030762,49.25,-123.133
https://www.getreading.co.uk/news/reading-berkshire-news/heathrow-m25-protests-delays-traffic-21555120,protests,0.8330982350115217,51.4667,-0.45
https://www.fox13now.com/news/local-news/dozens-gather-at-utah-capitol-to-protest-taliban-rule-in-afghanistan,protests,0.8246715043767587,33.0,66.0
https://www.bignewsnetwork.com/news/271129122/tokyo-issues-protest-to-moscow,protests,0.8222746139611157,35.685,139.751
https://www.insideedition.com/after-being-beat-by-the-taliban-for-covering-womens-protests-2-afghan-journalists-show-their,protests,0.8168246539712358,34.5167,69.1833
https://www.dawn.com/news/1646068/journalists-begin-protest-against-govts-pmda-move,protests,0.8158529820893584,33.7,73.1667
https://www.calgarysun.com/news/local-news/approximately-1500-attend-calgary-rally-against-vaccine-mandates/wcm/d7edc275-a6ab-4da3-bac5-40f043f981a3,protests,0.8098286868354819,51.0833,-114.083
https://www.fwweekly.com/2021/09/13/shut-em-down-rally-draws-dozens/,protests,0.8090870141336438,32.7254,-97.3208
https://www.autoexpress.co.uk/news/356004/climate-campaigners-block-m25-protest,protests,0.8073285807086966,51.5,-0.116667
http://www.frontpagemag.com/fpm/2021/09/radical-group-preparing-harass-justice-kavanaugh-joseph-klein/,protests,0.8057901122029719,38.4623,-92.302
https://dailycaller.com/2021/09/13/hundreds-anti-biden-protesters-idaho/,protests,0.8051288228242047,44.2394,-114.51
"http://www.businessghana.com/site/news/general/246322/Daboya-cut-off-by-heavy-rains-Tamale,-Mankarigu,-Busunu-and-Magnori-Murugu-inaccessible",flood,0.8034004784492682,9.15,-1.5
https://dailypost.ng/2021/09/13/gololo-residents-cry-for-help-as-flood-sacks-community-destroys-farmlands/,flood,0.7997282664563701,,
https://www.truthorfiction.com/i-know-more-than-the-scietists-protester/,protests,0.7948533250252285,43.6667,-79.4167
https://www.bizjournals.com/austin/news/2021/09/13/acc-toyota-strike-deal-to-train-workers.html,labour_strike,0.7924000914297212,31.106,-97.6475
https://www.irishexaminer.com/news/arid-40697531.html,protests,0.7918724476542264,53.0,-8.0
https://infotel.ca/newsitem/anti-vaccine-card-protestors-take-to-street-outside-kamloops-courthouse/it85763,protests,0.7907641783935273,50.6667,-120.333
https://www.rfi.fr/en/africa/20210913-how-the-water-crisis-in-one-town-in-english-speaking-cameroon-is-hitting-students-and-the-poor,flood,0.7906608075688943,4.1527,9.241
https://therealdeal.com/2021/09/13/hud-sells-flood-prone-homes-without-informing-buyers/,flood,0.7857232978611055,40.314,-74.5089
https://www.freepressjournal.in/india/farmer-stir-hurting-punjab-cm-amarinder-singh-urges-to-shift-protests-to-delhi-or-haryana,protests,0.7819492075460859,30.4578,77.8981
https://www.orissapost.com/bjp-demands-withdrawal-of-restrictions-on-durga-idol-height-workers-court-arrest/,protests,0.7805417874239404,,
https://knoxradio.com/2021/09/13/gf-protesters-denounced-school-mask-policy/,protests,0.7798110429738534,47.9253,-97.0329
https://theconversation.com/afghanistan-women-are-at-the-forefront-of-protests-against-the-taliban-167669,protests,0.7755358036402851,34.3482,62.1997
https://infotel.ca/newsitem/cda-hospital-protests/cp1630838912,protests,0.7665137862895142,49.25,-123.133
http://saharareporters.com/2021/09/13/groups-laments-100-days-twitter-ban-buharis-repressive-regime-says-n148billion-lost,protests,0.7528069892554046,6.45306,3.39583
https://carlow-nationalist.ie/2021/09/13/anti-vaccine-protest-staged-outside-home-of-stephen-donnelly/,protests,0.7514329790811203,53.1408,-6.06306
https://laois-nationalist.ie/2021/09/13/anti-vaccine-protest-staged-outside-home-of-stephen-donnelly/,protests,0.7514329790811203,53.0,-7.4
https://waterford-news.ie/2021/09/13/anti-vaccine-protest-staged-outside-home-of-stephen-donnelly/,protests,0.7514329790811203,53.1408,-6.06306
http://www.msn.com/en-us/weather/topstories/tropical-storm-nicholas-flash-flood-risk-grows-for-coastal-texas-and-louisiana-as-tropical-storm-nicholas-takes-aim/ar-AAOnxiq,flood,0.7506482323970713,31.106,-97.6475
https://ottawacitizen.com/news/local-news/leaders-health-officials-condemn-hospital-protests-call-for-safety-zones,protests,0.7497077647477797,45.4167,-75.7
https://www.reuters.com/business/energy/union-albemarle-atacama-plant-rejects-new-contract-offer-strike-continues-2021-09-13/,labour_strike,0.7488534659233227,-23.8,-70.3333
https://tribune.com.pk/story/2319944/protest-against-judges-elevation-uncalled-for-cjp,protests,0.748518329355224,32.9509,69.9576
https://www.bbc.com/news/world-europe-58535514,protests,0.7440970226319056,53.9,-9.25
https://mb.com.ph/2021/09/13/nocot-town-disaster-workers-distribute-aid-to-21k-flood-victims/,flood,0.7382948524731583,14.6042,120.982
https://asia.nikkei.com/Politics/India-s-plan-to-revamp-Mahatma-Gandhi-home-meets-fierce-criticism,protests,0.7367817058912827,23.0333,72.6167
https://www.watfordobserver.co.uk/news/19576473.insulate-britain-climate-protesters-block-m25-roundabout/,protests,0.7354573560613238,51.75,-0.466667
https://www.duluthnewstribune.com/news/nation/7193487-Dangerous-flooding-expected-along-U.S.-Gulf-Coast-as-Nicholas-approaches,flood,0.7333901965398935,27.8006,-97.3964
https://finance-commerce.com/2021/09/to-avoid-river-flooding-go-with-the-flow-the-dutch-say/,flood,0.7308517785554548,51.5385,6.07809
https://mb.com.ph/2021/09/13/13-boat-passengers-rescued-in-waters-off-tawi-tawi/,flood,0.7280279070298299,16.45,120.55
https://calgarysun.com/news/election-2021/leaders-vie-for-votes-as-protests-planned-at-hospitals-nationwide/wcm/f0e0be51-8565-49ff-8cc6-3d78aa2b2d3d,protests,0.7214565835108574,51.0833,-114.083
https://www.bigissue.com/latest/social-activism/how-priti-patels-new-policing-bill-threatens-your-right-to-protest/,protests,0.7164704449955509,51.5,-0.116667
https://kvia.com/us-worldweather-news/2021/09/13/flash-flood-risk-grows-for-coastal-texas-and-louisiana-as-tropical-storm-nicholas-takes-aim/,flood,0.7161329250667614,23.0,-102.0
https://www.pakistanpressfoundation.org/pakistan-media-development-authority-issue-journalists-hold-protest-in-london/,protests,0.7057025249287932,30.0,70.0
https://www.getsurrey.co.uk/news/surrey-news/m25-insulate-britain-protests-36-21556879,protests,0.7006736638037238,50.2303,-5.22722
https://www.pr.com/press-release/843200,flood,0.6997970990639595,49.25,-123.133
https://infotel.ca/newsitem/fedelxn-campaign/cp1830074079,protests,0.6989950800223437,45.4833,-75.65
https://www.winnipegfreepress.com/canada/leaders-in-ontario-and-bc-as-campaign-enters-final-week-575296392.html,protests,0.6968986760547744,45.4167,-75.7
https://yle.fi/uutiset/osasto/news/helsinki_tram_and_metro_staff_threaten_strike_for_thursday_and_friday/12096145,protests,0.6822439611367528,60.1756,24.9342
https://www.pakistanpressfoundation.org/pakistan-muslim-league-nawaz-marriyum-slams-govt-measures-to-deny-journalists-constitutional-right-to-protest/,protests,0.6795002726815498,30.0,70.0
https://www.blackenterprise.com/black-farmworkers-sue-mississipppi-farm-for-paying-white-foreign-workers-more-than-black-americans/,labour_strike,0.6794501797622244,32.7673,-89.6812
https://punchng.com/strike-continues-nard-insists-after-meeting-nma/,labour_strike,0.6721419958503522,9.08333,7.53333
https://www.energylivenews.com/2021/09/13/activists-block-m25-junctions-to-protest-against-governments-climate-change-policy/,protests,0.6715795285541305,54.2667,-2.95
https://www.thenews.com.pk/print/891993-ji-rejects-pmda-bill-backs-media-protest-calls,protests,0.6700136438953871,31.5497,74.3436
https://www.newcivilengineer.com/latest/hs2-calls-for-peoples-inquiry-as-mps-debate-future-of-high-speed-rail-line-13-09-2021/,protests,0.6684221229352602,53.1333,-1.2
https://www.plymouthherald.co.uk/news/plymouth-news/residents-rallying-historic-ernesettle-creek-5900816,flood,0.6638499353049561,50.4,-3.61667
https://www.pressandjournal.co.uk/fp/news/3466265/more-strikes-at-scottish-airports-ruled-out-for-now-in-air-traffic-control-row/,protests,0.6623722670003953,,
https://www.nepalnational.com/news/271134418/brussels-afghan-diaspora-protest-against-taliban-takeover,protests,0.6588093307250353,49.75,6.166667
https://www.rte.ie/archives/2015/0910/726994-protest-at-lesbian-nuns/,protests,0.6394175240564284,53.0,-8.0
https://dailypost.ng/2021/09/13/100-days-of-twitter-ban-young-nigerians-suffering-saraki-to-buhari-govt/,protests,0.6392671695790281,12.3337,6.28493
https://newsghana.com.gh/rising-sea-levels-how-coastal-dwellers-in-accra-are-coping/,flood,0.6376120373081164,5.55425,-0.16674
https://www.enca.com/news/anc-tshwane-members-protest-election-candidate-lists,protests,0.6370319244123327,-25.1797,28.1135
https://lfpress.com/news/local-news/fired-london-nurse-helping-organize-anti-lockdown-hospital-protests,protests,0.6303612424982901,51.5,-0.116667
https://nationalpost.com/pmn/news-pmn/crime-pmn/families-of-protesters-killed-in-colombia-face-long-wait-for-justice-2,protests,0.6287927054212646,4.57937,-74.2168
https://www.sandiegouniontribune.com/business/story/2021-09-13/to-require-employee-to-arbitrate-dispute-employer-must-prove-agreement-signed,labour_strike,0.6268607140224903,36.17,-119.746
https://www.republicworld.com/world-news/europe/germany-free-balochistan-movement-holds-protest-against-pakistan-in-hanover.html,protests,0.6229883288819716,28.4785,65.6436
https://thegeorgeanne.com/32223/featured/professors-demand-mask-mandate-in-rotunda-protests/,protests,0.6209561629626033,31.5702,-84.1438
https://www.alsahwa-yemen.net/en/p-49942,protests,0.6194983777809357,12.5,54.0
https://www.boston.com/news/politics/2021/09/13/capitol-rally-seeks-to-rewrite-jan-6-by-exalting-rioters/,protests,0.6178465898205177,31.106,-97.6475
https://arizonadailyindependent.com/2021/09/12/girls-death-in-july-flood-connected-to-felony-charges-against-safford-man/,flood,0.6175452830631916,33.3751,-109.376
https://zeenews.india.com/india/amarinder-singh-appeals-to-farmers-to-not-protest-in-punjab-as-it-is-not-in-states-interest-2393608.html,protests,0.6114054674146392,30.4578,77.8981
https://www.manchestereveningnews.co.uk/news/uk-news/uks-most-senior-police-officer-21556408,protests,0.6108000020080804,54.0,-4.0
https://www.ghanaiantimes.com.gh/chad-protesters-denounce-the-junta,protests,0.6066372986607871,12.1085,15.0482
https://windsorstar.com/news/local-news/fired-london-nurse-helping-organize-anti-lockdown-hospital-protests/wcm/cc910c88-bfbb-47eb-a3c3-6a5995fb6d01,protests,0.6058945900544291,51.5,-0.116667
https://www.asianage.com:443/opinion/columnists/130921/aakar-patel-why-not-do-the-obvious-thing-repeal-3-laws-end-farm-stir.html,protests,0.6015204997346965,28.6667,77.4333
https://dailytimes.com.pk/815544/marriyum-slams-govts-measures-to-gag-media/,protests,0.5984334433801947,30.0,70.0
https://www.mintpressnews.com/soldier-ahmed-al-batati-british-war-crimes-yemen-middle-east/278448/,protests,0.5977619975853972,51.5,-0.116667
https://www.thisislocallondon.co.uk/news/19576857.climate-protesters-arrested-drivers-turn-violent-m25/,protests,0.5783116967368576,51.5,-0.116667
https://www.aninews.in/news/national/general-news/unemployed-youth-marching-to-rajasthan-assembly-stopped-by-police20210914003908/,protests,0.5765751315865414,,
https://www.rte.ie/news/business/2021/0913/1246528-uber-drivers-are-employees-says-dutch-court/,labour_strike,0.5747902587958201,60.0,-96.0
https://theconversation.com/work-as-we-knew-it-has-changed-time-to-think-beyond-the-wage-166909,labour_strike,0.5680603479945511,39.828175,-98.5795
https://www.nugget.ca/opinion/columnists/farquhar-disrupting-our-hospitals-beyond-the-pale,protests,0.5675516584091788,46.5,-80.9667
http://www.dailypress.com/tidewater-review/va-tr-broadband-update-0901-20210913-2n3e3atruvh3poayl43yaxqvja-story.html,flood,0.5636908030800912,37.6874,-77.0136
https://www.aninews.in/news/world/asia/tokyo-issues-protest-to-moscow-over-alleged-airspace-violation-by-russian-plane20210913140622/,protests,0.5606660751538917,46.47,143.432
https://hannity.com/media-room/sick-of-it-canadian-police-firefighters-emts-protest-vaccine-mandates-in-toronto/,protests,0.5567507837128639,39.3498,-75.5148
https://www.thesun.co.uk/news/16126456/protest-group-insulate-britain/,protests,0.5511258609799938,51.5,-0.116667
https://www.theguardian.com/commentisfree/2021/sep/13/greenland-ice-sheet-melting-fridtjof-nansen,flood,0.543323111144312,42.1497,-74.9384
https://edmontonjournal.com/news/local-news/justice-minister-condemns-planned-anti-vaccine-protests-at-alberta-hospitals,protests,0.5413747865412372,43.6667,-79.4167
https://www.dawn.com/news/1646066/protest-against-targeted-killings-in-panjgur,protests,0.5409524832997608,,
https://news.yahoo.com/pakistani-journalists-rally-against-proposed-191804681.html,protests,0.5346090246825513,30.0,70.0
https://www.msn.com/en-us/money/news/asheville-labor-market-23301-job-openings-in-region-but-not-enough-workers/ar-AAOnJdy,labour_strike,0.5305805927098484,35.6009,-82.554
https://karennews.org/2013/09/rights-campaigner-jailed-for-peaceful-protest/,protests,0.5303574616903611,22.1167,95.1333
https://www.premiumtimesng.com/news/more-news/484631-nigerian-govts-continued-twitterban-anti-people-groups-say.html,protests,0.5253211543545344,6.45306,3.39583
https://www.deccanherald.com/national/south/tamil-nadu-passes-bill-on-right-to-sit-for-those-working-in-establishments-1029965.html,labour_strike,0.5241244163956358,11.0,78.0
https://www.insideindianabusiness.com/story/44719679/grants-to-help-with-blighted-properties-water-infrastructure,flood,0.5207942948398735,39.8647,-86.2604
https://www.ksut.org/2021-09-13/cops-was-canceled-amid-protests-of-police-violence-fox-is-bringing-it-back,protests,0.5182508018255046,31.106,-97.6475
https://www.local10.com/weather/2021/09/13/nicholas-is-forecast-to-bring-flooding-rain-to-texas-while-two-disturbances-develop-in-the-atlantic/,flood,0.5180151500150328,24.0,-76.0
http://www.businessghana.com/site/news/general/246234/Bridge-over-River-Oti-will-be-my-greatest-legacy-in-Oti-Region,flood,0.5156373778506748,52.5,5.75
https://www.cbsnews.com/news/september-18-rally-justice-j6-capitol-fencing/,protests,0.5124595389631985,,
https://timesofindia.indiatimes.com/blogs/development-chaupal/more-women-in-the-workforce-needed-more-than-ever/,labour_strike,0.5109601292932584,20.0,77.0
https://www.jwire.com.au/mothers-of-soldiers-march-demanding-a-change-in-idfs-debilitating-rules-of-engagement/,protests,0.5109136066092503,31.4167,34.3333
https://www.liberationnews.org/brooklyn-march-targets-rise-in-anti-lgbtq-violence/,protests,0.5095166739835538,42.1497,-74.9384
https://www.bigissue.com/latest/politics/more-than-70-mps-back-motion-to-stop-ministers-lying-in-parliament/,protests,0.5069915715563982,51.5,-0.116667
https://www.msn.com/en-us/money/smallbusiness/staff-walk-out-of-pueblo-mental-hospital-for-better-wages-working-conditions/ar-AAOoSK3,protests,0.5059273853804303,39.0646,-105.327
https://www.redditchadvertiser.co.uk/news/19577467.rachel-maclean-mp-backs-super-fast-broadband-roll-out-rural-areas/,protests,0.504871944717887,,
https://www.dawn.com/news/1646173/politicians-civil-society-express-solidarity-with-journalists-in-protest-against-proposed-media-authority,protests,0.5040135574655837,32.7756,71.9522
https://www.ottawasun.com/news/national/discredited-protest-group-invites-anti-vaxx-chaos-outside-canadas-hospitals/wcm/f54355f9-0e4a-44ca-afa6-2df90cdb61fd,protests,0.50178438787281,43.6667,-79.4167
https://www.graphic.com.gh/news/general-news/busunu-tachali-bridge-still-inaccessible.html,flood,0.5008879981350282,13.0,-2.0
https://dnd.com.pk/journalists-split-over-proposed-pakistan-media-development-authority-bill/253544,protests,0.4955296151798675,33.7,73.1667
https://www.nbcsandiego.com/news/local/law-enforcement-called-after-grossmont-high-school-protest-in-el-cajon/2716439/,protests,0.4938882018961262,32.7809,-116.986
http://english.wafa.ps/Pages/Details/126094,protests,0.4864057597508165,42.1497,-74.9384
https://www.vanguardngr.com/2021/09/abuja-midnight-flood-kills-top-intelligence-officer-two-others/,flood,0.4828993828705878,7.53333,4.05
http://idrw.org/panjshir-rebels-take-to-mountains-tajiks-call-for-pak-pms-boycott/,protests,0.4799523921404251,30.0,70.0
https://lethbridgeherald.com/news/national-news/2021/09/13/its-terrifying-police-on-hand-as-pandemic-protesters-picket-hospitals/,protests,0.4798391792126302,51.0833,-114.083
https://www.aninews.in/news/national/politics/rajkumar-dismisses-work-done-by-congress-for-scheduled-castes-as-mere-show-off20210913060657/,labour_strike,0.4769890162852142,30.25,79.25
http://www.dailynews.lk/2021/09/13/local/259200/world-bank-assistance-more-water-projects-sri-lanka,flood,0.475633547453462,7.4863,80.3623
https://www.stripes.com/branches/air_force/2021-09-13/vaccine-protest-holloman-air-force-base-2875184.html,protests,0.4748549440550433,39.828175,-98.5795
https://www.wrkf.org/news/2021-09-13/after-ida-st-charles-residents-in-for-long-road-to-recovery-damage-is-everywhere,flood,0.4715000785043536,29.9766,-90.409
https://www.pakistanpressfoundation.org/journalists-begin-protest-against-govts-pakistan-media-development-authority-move/,protests,0.4710746611462466,33.7,73.1667
https://www.klif.com/news/bin-ladens-fatal-mistake-counting-on-vietnam-style-protests-in-us-after-9-11/,protests,0.4656549892919669,39.828175,-98.5795
https://www.poynter.org/newsletters/2021/journalists-in-afghanistan-were-beaten-while-covering-protests/,protests,0.4653961893143929,40.7032,-74.0157
https://www.phoneworld.com.pk/remote-learning-in-pakistan-is-setting-back-students-due-to-lack-of-online-devices-connections/,protests,0.4653674216736204,30.0,70.0
https://punchng.com/ncws-kicks-against-planned-legalisation-of-indian-hemp-in-nigeria/,protests,0.4651162176810027,9.08333,7.53333
https://www.theguardian.com/commentisfree/2021/sep/13/the-guardian-view-on-the-snp-deliver-on-public-services-not-just-a-referendum,protests,0.4642420822252721,54.0,-4.0
https://www.theboltonnews.co.uk/news/19575289.bolton-cnd-hold-vigil-protesting-saudi-arms-sales/,protests,0.4623674795223511,15.5,47.5
https://www.pakistanpressfoundation.org/reporters-to-boycott-presidents-address-to-joint-sitting/,protests,0.4610703274156054,27.704,67.8813
https://www.aninews.in/news/national/politics/amarinder-singh-urges-agitating-farmers-to-shift-out-of-punjab20210913222021/,protests,0.4578279220991542,31.5322,75.9172
https://www.gov.uk/government/news/natural-and-nature-based-features-international-guidance,flood,0.4566391995179552,54.0,-4.0
https://www.watfordobserver.co.uk/news/19576176.insulate-britain-climate-protesters-block-m25-roundabout-near-kings-langley/,protests,0.454811037105291,51.8333,-0.25
https://theconversation.com/lagos-has-a-water-and-sanitation-crisis-what-the-state-and-city-can-do-164971,flood,0.4523542414088866,6.45306,3.39583
https://www.premiumtimesng.com/news/top-news/484685-residents-fcta-officials-speak-on-trademore-estate-flood-deaths.html,flood,0.4487746819457564,9.08333,7.53333
https://newsghana.com.gh/fridays-for-future-call-for-global-climate-strike-on-september-24/,labour_strike,0.4429589584310503,48.8667,2.33333
https://www.theguardian.com/politics/2021/sep/13/keir-starmer-to-pledge-labour-will-deliver-10-minimum-wage,labour_strike,0.4344155679435809,54.0,-4.0
https://www.dw.com/en/afghanistan-journalists/a-59163681,protests,0.4341364351287039,34.5167,69.1833
https://o.canada.com/news/national/discredited-protest-group-invites-anti-vaxx-chaos-outside-canadas-hospitals,protests,0.4336409805165359,43.6667,-79.4167
https://www.deccanchronicle.com/nation/politics/120921/75-outfits-in-telangana-to-back-bharat-bandh.html,protests,0.433340492325772,18.0,79.5
https://gcmaz.com/kaff-news/kaff_news/president-biden-approves-major-disaster-declaration-for-apache-navajo-and-coconino-counties-after-monsoon-flooding/,flood,0.4330168716014998,33.7712,-111.388
https://mynorthwest.com/3143467/capitol-rally-seeks-to-rewrite-jan-6-by-exalting-rioters/,protests,0.4329689590705432,42.3584,-71.0598
https://kdwn.com/2021/09/13/capitol-rally-seeks-to-rewrite-jan-6-by-exalting-rioters/,protests,0.4329689590705432,38.8951,-77.0364
https://www.msn.com/en-xl/africa/other/protest-against-abuses-in-ethiopias-tigray-region/ar-AAOp97f,protests,0.4263274856487291,46.1956,6.14811
https://novascotia.ca/news/release/?id=20210913002,protests,0.4260601242098767,60.0,-96.0
