url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.albawaba.com/news/who-are-saudi-arabia%E2%80%99s-shia-population-and-why-are-they-protesting-1003300,protests,0.9646971021676256,32.0,53.0,20170730,20170730151500
http://www.salisburyjournal.co.uk/news/national/15443026.Three_die_in_protests_over_Venezuelan_government_vote/,protests,0.963181136822504,10.5,-66.9167,20170730,20170730223000
http://wvpublic.org/post/update-shelters-open-assist-flood-victims,flood,0.9630518382266676,39.5122,-80.3006,20170730,20170730221500
https://worldview.stratfor.com/situation-report/venezuela-opposition-coalition-suspends-highway-protest-caracas,protests,0.958837261318549,10.5,-66.9167,20170730,20170730223000
http://reliefweb.int/report/thailand/severe-floods-continue,flood,0.9560677924048931,16.4467,102.833,20170730,20170730031500
http://indiatoday.intoday.in/story/union-ministers-visit-guj-to-take-stock-of-flood-situation/1/1014280.html,flood,0.954699238883054,32.7333,74.8667,20170730,20170730114500
http://www.worldreligionnews.com/issues/huge-protests-india-muslim-violence-christians-hindus-get-involved,protests,0.9535876942232924,28.6667,77.2167,20170630,20170730021500
http://www.newhavenindependent.org/index.php/archives/entry/naacp_commemorates_silent_protest/,protests,0.9504718689077774,42.1497,-74.9384,20170730,20170730033000
http://www.theneighbourhoodonline.com/news/othernews/rivers-flood-we-have-been-abandoned-victims-cry-out.html,flood,0.9481650759987956,4.78917,6.99861,20170729,20170730020000
http://ibusinesslines.com/2017/07/30/maduro-presses-on-with-venezuela-vote-despite-protests/,protests,0.9417510065811848,41.6772,-71.5101,20170730,20170730140000
http://nation.com.pk/national/30-Jul-2017/pro-sc-pm-rallies-rock-multan,protests,0.9381450478122988,27.881,69.289,20170730,20170730021500
http://en.rfi.fr/wire/20170730-maduro-holds-venezuela-vote-defying-protests-international-scorn,protests,0.934225178885668,46.0,2.0,20170730,20170730074500
http://www.arabnews.com/node/1137076/world,protests,0.9321595503494045,4.59755,-74.1213,20170730,20170730191500
http://www.siasat.com/news/floods-pm-modi-assures-proactive-insurance-farmers-facing-losses-1217759/,flood,0.932154861792348,23.8333,72.1167,20170730,20170730070000
http://www.france24.com/en/20170730-maduro-holds-venezuela-vote-defying-protests-international-scorn,protests,0.9318095638635416,8.0,-66.0,20170730,20170730080000
http://www.siasat.com/news/death-toll-indias-monsoon-floods-climbs-213-1217927/,flood,0.9316859338140407,25.1833,85.5167,20170730,20170730191500
http://www.redditchadvertiser.co.uk/news/national/15443026.Three_die_in_protests_over_Venezuelan_government_vote/,protests,0.9308342545623572,10.5,-66.9167,20170730,20170730211500
https://www.dailytrust.com.ng/news/business/oil-workers-threatens-strike-over-anti-labour-practices/207766.html,labour_strike,0.9287488744195018,10.5231,7.44028,20170730,20170730191500
http://micetimes.asia/in-moldova-thousands-of-protesters-demanding-the-resignation-of-president/,protests,0.9272405977627948,47.0056,28.8575,20170730,20170730203000
http://www.ozarksfirst.com/news/venezuela-vote-underway-maduro-foes-vow-to-boycott/778715728,protests,0.9216797443234817,10.5,-66.9167,20170730,20170730200000
http://www.hindustantimes.com/india-news/bengal-flood-iaf-chopper-winches-9-marooned-villagers-in-dramatic-rescue-operation/story-JB59cdukNbVVoBKTFbeGiK.html,flood,0.9188690884286124,60.0,100.0,20170730,20170730071500
http://ewn.co.za/2017/07/30/striking-forensic-labs-employees-to-discuss-new-wage-offer,labour_strike,0.9117827620101648,-26.2,28.0833,20170730,20170730163000
https://sputniknews.com/latam/201707301056002347-protesters-clash-merida-venezuela/,protests,0.910907746630594,8.0,-66.0,20170730,20170730014500
http://www.thestar.com.my/news/world/2017/07/30/iranian-pilgrims-return-to-haj-in-saudi-arabia-after-boycott-last-year/,protests,0.9092051690660724,35.75,51.5148,20160730,20170730141500
http://www.enca.com/world/venezuelans-vote-as-security-stamps-down-on-protests,protests,0.9014910040444836,10.5,-66.9167,20170730,20170730144500
http://www.phuketgazette.net/phuket-news/Call-urgent-upgrade-flood-alert-system/66820,flood,0.901080987152606,17.1612,104.147,20170729,20170730053000
http://abc7news.com/news/bay-area-protesters-rally-behind-obamacare/2260280/,protests,0.8996640698681638,,,20170730,20170730011500
https://uk.news.yahoo.com/iranian-pilgrims-return-haj-saudi-arabia-boycott-last-135007157.html,protests,0.8991017048579344,24.6408,46.7728,20160730,20170730190000
http://www.asianage.com/india/all-india/300717/pm-to-visit-assam-assess-flood-situation-on-august-1.html,flood,0.8907882002646776,,,20170730,20170730004500
http://www.channelnewsasia.com/news/world/turkish-women-march-in-rights-protest-in-istanbul-9076540,protests,0.8818088644714539,41.0186,28.9647,20170730,20170730000000
http://wjla.com/weather/stormwatch7-weather-blog/one-year-since-destructive-ellicott-city-flood,flood,0.8810023162493348,39.2673,-76.7983,20170730,20170730204500
http://www.egyptindependent.com/iranian-pilgrims-return-haj-saudi-arabia-boycott-last-year/,protests,0.8772896683288292,35.75,51.5148,20160730,20170730174500
http://6abc.com/news/jersey-shore-residents-blame-dunes-for-flooding/2261444/,flood,0.8770757464593842,49.1961,-2.12585,20170730,20170730213000
http://www.irishexaminer.com/breakingnews/world/three-die-in-protests-over-government-vote-in-venezuela-800102.html,protests,0.8755130020724471,8.0,-66.0,20170730,20170730214500
https://au.news.yahoo.com/vic/a/36548157/chadstone-bowls-club-ladies-in-beyonce-parody-protest/,protests,0.8568873248778166,-37.8833,145.067,20170730,20170730144500
http://www.guampdn.com/story/news/2017/07/30/urban-and-small-stream-flood-advisory-effect-central-guam-until-5-p-m/523450001/,flood,0.8554624933252766,13.2613,145.096,20170730,20170730100000
http://www.tamilguardian.com/content/behind-protest-families-disappeared-ratheeswaran,protests,0.8550137149468198,7.0925,79.9466,20170730,20170730140000
http://news.mb.com.ph/2017/07/30/mmda-exec-dont-blame-us-for-floods/,flood,0.8534256111322506,13.9529,121.159,20170730,20170730154500
http://indiatoday.intoday.in/story/floods-gujarat-assam-west-bengal-rajasthan-narendra-modi-vijay-rupani/1/1014620.html,flood,0.8526937504073624,34.1667,74.75,20160730,20170730111500
http://www.kwch.com/content/news/Mulvane-still-needs-volunteers-for-flood-damage-repairs-437425433.html,flood,0.8515893872926131,29.7633,-95.3633,20170730,20170730044500
http://www.dw.com/en/venezuela-votes-in-election-that-opposition-says-will-end-democracy/a-39893399,protests,0.8512669877722286,8.0,-66.0,20170730,20170730121500
http://thehitavada.com/Encyc/2017/7/30/PM-to-visit-Assam-to-review-flood-situation.aspx,flood,0.8497306772436601,,,20170730,20170730061500
https://www.rferl.org/a/moldova-protest-electoral-changes/28648712.html,protests,0.849509048260499,47.0056,28.8575,20170730,20170730124500
http://www.siasat.com/news/bjp-trying-portray-former-pm-rajiv-gandhi-poor-light-youth-cong-prez-1217753/,protests,0.8422878888967921,21.15,79.1,20170730,20170730070000
http://www.aljazeera.com/news/2017/07/moroccan-king-pardons-thousand-protesters-170729233326493.html,protests,0.841616304246679,32.0,-5.0,20170730,20170730010000
http://www.sify.com/news/bengaluru-bjp-workers-stage-protest-against-irresponsible-congress-mlas-from-gujarat-news-national-rh4rJkbicfajc.html,protests,0.8400108660252806,12.9833,77.5833,20170730,20170730130000
http://www.tamilguardian.com/content/irainativu-protest-return-land-sri-lankan-navy-passes-day-90,protests,0.8391113156426144,9.286,79.9891,20170730,20170730140000
http://www.deccanchronicle.com/nation/current-affairs/300717/bjp-calls-for-statewide-strike-in-kerala-today-over-rss-workers-murder.html,labour_strike,0.8373572712229947,10.0,76.5,20170730,20170730044500
http://www.mangalam.com/en-news/detail/132180-kerala-aamir-urges-to-help-flood-victims-in-assam-gujarat.html,flood,0.834783402534109,18.975,72.8258,20170730,20170730131500
http://wvmetronews.com/2017/07/29/a-full-recap-of-saturdays-flooding/,flood,0.8302472311143987,39.4668,-79.6664,20170730,20170730023000
http://zeenews.india.com/india/after-gujarat-prime-minister-narendra-modi-to-review-assam-flood-situation-2028477.html,flood,0.8283446652201402,28.6,77.2,20170730,20170730041500
https://www.skymetweather.com/content/weather-news-and-analysis/monsoon-rains-to-take-a-break-in-flood-hit-west-bengal/,flood,0.8274243874352927,22.5892,88.3103,20170730,20170730164500
http://www.nbcsandiego.com/news/local/Water-Main-Break-in-Little-Italy-Leaves-Streets-Flooded-437489513.html,flood,0.8255932387415363,32.7153,-117.157,20170730,20170730163000
http://www.ozarksfirst.com/news/college-student-invents-water-rescue-device-after-flooding-death/778344888,flood,0.8243559664748311,38.9459,-92.3277,20170730,20170730061500
http://dailypost.ng/2017/07/30/resident-doctors-commence-strike-21-days/,labour_strike,0.8223989770960305,4.9517,8.322,20170730,20170730084500
http://www.jpost.com/Breaking-News/Iranian-pilgrims-return-to-haj-in-Saudi-Arabia-after-boycott-last-year-501165,protests,0.8214768577448499,35.75,51.5148,20160730,20170730141500
http://www.nhregister.com/general-news/20170729/greater-new-haven-naacp-holds-silent-protest-vocal-rally-at-city-green,protests,0.8198963534240742,38.0,-97.0,20170730,20170730003000
http://joshnaijablog.com/2017/07/30/no-retreat-on-demands-to-qatar-boycotting-arab-nations/,protests,0.8196092359327738,40.0,127.0,20170730,20170730173000
http://www.india.com/news/agencies/bengal-flood-situation-improves-further-toll-mounts-to-34-2364376/,flood,0.8195120200588069,22.6667,87.7167,20170729,20170730154500
http://www.bangkokpost.com/news/general/1296843/king-urges-quick-relief-after-floods,flood,0.8189397325601139,17.1612,104.147,20170730,20170730221500
http://www.worldbulletin.net/haberler/192370/moroccan-king-pardons-more-than-a-thousand-protesters,protests,0.8176914580105477,35.2433,-3.93092,20170730,20170730033000
http://www.independent.ie/world-news/venezuelas-leader-casts-vote-for-super-power-assembly-35981995.html,protests,0.8101773708386266,8.0,-66.0,20170730,20170730164500
http://www.dhakatribune.com/bangladesh/nation/2017/07/30/government-stops-relief-work-flash-flood-affected-haor-basin/,flood,0.8035181254837086,25.0667,91.4,20170730,20170730024500
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-07-30/Erratic-monsoon-hits-water-flows-in-Tungabhadra-dam/315653,flood,0.8030337560828359,,,20170730,20170730004500
https://www.northeasttoday.in/bjp-to-hold-rally-protesting-sufferings-of-tribal-people-in-tripura/,protests,0.8019407653178746,28.0,84.0,20170730,20170730073000
http://www.qatar-tribune.com/news-details/id/78435,protests,0.796410267249825,8.97692,-63.6942,20170730,20170730044500
https://www.thenews.com.pk/print/219993-No-protest-in-Mansehra-after-Nawaz-ouster,protests,0.7943360003452937,34.4982,73.0077,20170730,20170730021500
https://news.biharprabha.com/2017/07/monsoon-floods-pm-modi-calls-for-heeding-weather-forecasts-assures-extensive-monitoring/,flood,0.7705494816378385,28.6,77.2,20170730,20170730110000
https://dailypost.in/news/punjab/majha/spill-way-flood-gates-open-ranjit-sagar-dam/,flood,0.7690459561741475,32.2167,75.2333,20170730,20170730014500
http://www.dnaindia.com/india/report-gjm-takes-out-rallies-seeks-centre-s-intervention-2518303,protests,0.7663228927575572,26.7885,88.364,20170730,20170730091500
https://www.voanews.com/a/typhoon-taiwan-tropical-storm/3964772.html,flood,0.7623432352956044,25.0478,121.532,20170730,20170730044500
http://www.dnaindia.com/delhi/report-delhi-congress-to-protest-gst-in-42-major-markets-2518072,protests,0.756260750124626,28.6667,77.2167,20170723,20170730023000
http://www.chicagotribune.com/suburbs/lake-county-news-sun/news/ct-lns-chalkboard-flooding-update-st-0731-20170727-story.html,flood,0.7549893850878858,42.3636,-87.8448,20170730,20170730203000
http://www.wlox.com/story/36002556/anti-flag-protesters-turn-out-in-gulfport,protests,0.7534906363970632,30.3674,-89.0928,20170730,20170730013000
http://indiatoday.intoday.in/story/assam-kaziranga-national-park-nh-37-floods/1/1014380.html,flood,0.7511157188934294,26.5833,93.0667,20170730,20170730044500
http://www.dailystar.com.lb/News/Middle-East/2017/Jul-30/414434-iranian-pilgrims-return-to-hajj-in-saudi-arabia-after-boycott-last-year.ashx,protests,0.7507347332287415,25.0,45.0,20160730,20170730141500
http://www.manilatimes.net/labor-rejects-p17-wage-hike-for-metro-workers/341529/,labour_strike,0.7477043416979179,14.6042,120.982,20170730,20170730111500
http://www.siasat.com/news/aamir-khan-asks-fans-support-flood-stricken-assam-gujarat-victims-1217732/,flood,0.7452827948175662,18.975,72.8258,20170730,20170730054500
http://www.sify.com/news/kerala-bjp-calls-for-statewide-strike-over-rss-workers-murder-news-national-rh4jLqfaihfhi.html,labour_strike,0.744393956585961,8.50694,76.9569,20170729,20170730051500
http://www.bangkokpost.com/news/politics/1296734/pm-to-politicians-dont-exploit-flooding-for-political-gain,flood,0.7424214200731334,13.75,100.517,20170730,20170730084500
http://www.oneindia.com/india/gujarat-floods-cm-vijay-rupani-conducts-aerial-survey-flood-2510307.html,flood,0.7412719348172281,,,20170730,20170730094500
http://www.thescottishfarmer.co.uk/news/15438081.Farmers_join_anti_fracking_protest/,protests,0.7357552809116982,-27.0,133.0,20170730,20170730110000
http://www.oneindia.com/india/kerala-bjp-calls-statewide-strike-over-murder-rss-worker-2510061.html,labour_strike,0.7336991278549223,,,20170730,20170730030000
http://www.newsandsentinel.com/news/local-news/2017/07/wetzel-county-residents-jarred-by-flooding/,flood,0.7291363729213692,39.5642,-80.9959,20170730,20170730050000
http://abcnews.go.com/International/wireStory/moroccos-king-pardons-protesters-jailed-unrest-48933123,protests,0.7254822797558907,32.0,-5.0,20170730,20170730140000
https://www.thecable.ng/resident-doctors-give-fg-21-day-ultimatum-avert-nationwide-strike,protests,0.7203704257874872,4.9517,8.322,20170730,20170730103000
http://www.wmdt.com/news/maryland/sha-provides-tips-for-flooding-and-high-waters/595401617,flood,0.718443569312637,39.3498,-75.5148,20170730,20170730034500
https://www.upi.com/Top_News/World-News/2017/07/30/Arab-bloc-to-Qatar-Meet-13-demands-before-talks-on-boycott/8271501438596/,protests,0.7166182877742285,27.0,30.0,20170730,20170730194500
http://gantdaily.com/2017/07/30/venezuela-poll-voting-underway-as-maduro-foes-vow-to-boycott/,protests,0.7114810003491178,38.0,-97.0,20170730,20170730120000
https://m.accuweather.com/en/weather-news/taiwan-braces-for-direct-hit-by-future-typhoon-nesat-philippines-face-more-flooding/70002301,flood,0.7113137927556382,36.0,138.0,20170723,20170730033000
http://www.dnaindia.com/india/report-after-gujarat-pm-modi-to-review-assam-flood-situation-2518127,flood,0.7082096582484686,20.0,77.0,20170730,20170730033000
http://www.carlow-nationalist.ie/2017/07/30/fuel-spill-hits-water-supply/,flood,0.7073447150139127,52.8408,-6.92611,20170729,20170730154500
https://uk.investing.com/news/commodities-news/iranian-pilgrims-return-to-haj-in-saudi-arabia-after-boycott-last-year-504917,protests,0.7006797657268712,35.75,51.5148,20160730,20170730161500
https://www.rferl.org/a/moldova-chisinau-electoral-protest/28648930.html,protests,0.6989227369995101,47.0056,28.8575,20170730,20170730174500
http://www.fox13memphis.com/news/protesters-clash-with-london-riot-police-over-mans-death/575234191,protests,0.6980137948118672,51.5,-0.116667,20170730,20170730073000
http://news.mb.com.ph/2017/07/30/maduro-eyes-big-victory-in-protest-hit-venezuela-vote/,protests,0.6894196113745974,8.0,-66.0,20170730,20170730051500
http://www.channelnewsasia.com/news/world/iranian-pilgrims-return-to-haj-in-saudi-arabia-after-boycott-last-year-9077476,protests,0.6878599727472647,35.75,51.5148,20160730,20170730144500
http://www.tribuneindia.com/news/nation/rss-worker-s-killing-1-held-statewide-strike-by-bjp-near-total/444340.html,protests,0.6864521227875536,,,20170730,20170730071500
http://www.watoday.com.au/business/workplace-relations/migrant-farm-workers-take-on-one-of-australias-richest-families-the-smorgons-20170729-gxla75.html,labour_strike,0.6858804977584319,-34.9333,138.6,20170730,20170730064500
http://www.aljazeera.com/news/2017/07/candidate-killed-violence-venezuela-vote-170730155600672.html,protests,0.684873997102873,10.4635,-64.1775,20170730,20170730180000
http://www.kcrg.com/content/news/Protesters-rally-for-safeguard-of-current-health-care-system-437487553.html,protests,0.6839453131209078,42.5,-96.4003,20170730,20170730180000
http://news.statetimes.in/anganwadi-workers-protest-assault-kas-officer-block-nh/,protests,0.6774960254429463,,,20170730,20170730113000
http://www.dhakatribune.com/world/south-asia/2017/07/30/taslima-nasrin-forced-abandon-trip-islamists-protests/,protests,0.6743278759688137,19.85,75.4,20170730,20170730181500
http://metro.co.uk/2017/07/30/british-jihadists-stripped-of-citizenship-and-banned-from-returning-to-the-uk-6816018/,protests,0.6740453195717304,54.0,-2.0,20170730,20170730090000
http://infotel.ca/newsitem/ml-morocco-royal-pardons/cp1077571816,protests,0.6711152485724307,35.5711,-5.37242,20170730,20170730134500
http://www.thedailystar.net/world/middle-east/saudi-led-bloc-wont-shrink-list-demands-1441399,protests,0.6678391964849898,21.4267,39.8261,20170730,20170730190000
http://www.bbc.com/news/world-latin-america-40704184,protests,0.6615887458994404,8.0,-66.0,20170730,20170730000000
http://www.wbrc.com/story/36003114/march-for-justice-draws-thousands-to-birmingham,protests,0.6570211271036716,,,20170730,20170730130000
http://www.channelnewsasia.com/news/world/north-korea-claims-all-of-us-in-strike-range-as-trump-says-china-has-done--nothing--9074972,labour_strike,0.6559716590699601,35.685,139.751,20170730,20170730010000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=464065,protests,0.6531434925196553,13.5,76.0,20170730,20170730181500
https://yen.com.gh/96366-northern-region-floods-force-eastern-corridor-cut-off.html,flood,0.6503317684469512,6.06965,0.287705,20170730,20170730124500
http://www.dailystar.com.lb/News/Middle-East/2017/Jul-30/414440-moroccos-king-pardons-protesters-criticizes-officials.ashx,protests,0.6457670344433039,32.0,-5.0,20170730,20170730163000
http://wncn.com/2017/07/30/fayetteville-goodyear-plant-workers-among-group-that-reaches-tentative-contract/,labour_strike,0.6451495400888705,35.6411,-79.8431,20170730,20170730180000
https://antiguaobserver.com/north-korea-claims-all-of-u-s-in-strike-range-as-trump-says-china-has-done-nothing/,labour_strike,0.6450165582367589,41.85,-87.6501,20170730,20170730050000
https://tenplay.com.au/news/national/july-2017/venezuelan-election-going-ahead-despite-continued-protests,protests,0.6440763217224118,8.0,-66.0,20170730,20170730064500
http://thenationonlineng.net/resident-doctors-give-fg-ultimatum-meet-demands/,protests,0.6396599495649422,4.9517,8.322,20170730,20170730034500
http://www.independent.co.uk/news/world/americas/venezuela-crisis-activist-shot-dead-killed-protesting-elections-constitutional-assembly-a7867721.html,protests,0.6240221467913566,8.0,-66.0,20170730,20170730163000
http://www.dnaindia.com/world/report-iranian-pilgrims-return-to-haj-in-saudi-arabia-after-boycott-last-year-2518471,protests,0.6236263568607228,35.75,51.5148,20160730,20170730141500
http://gulfnews.com/news/mena/morocco/moroccan-king-pardons-more-than-a-thousand-protesters-1.2066224,protests,0.6199805725158739,34.02,-6.83,20170730,20170730093000
https://www.thisdaylive.com/index.php/2017/07/30/low-power-generation-despite-more-rains-in-hydro-dams/,flood,0.6199757549431465,7.9,3.78333,20170730,20170730020000
http://fox6now.com/2017/07/29/making-an-impact-million-youth-march-promotes-peace-throughout-the-city/,protests,0.6150418151960299,38.8951,-77.0364,20170730,20170730013000
http://rinf.com/alt-news/newswire/uk-strips-150-jihadists-and-criminals-of-citizenship-in-major-clampdown-on-extremism/,protests,0.6131736263569604,54.0,-2.0,20170730,20170730203000
http://www.kvoa.com/story/35975076/the-latest-man-slain-at-protest-in-western-venezuela,protests,0.6112862167466006,45.4667,9.2,20170730,20170730041500
http://www.nation.co.ke/news/Dons-protest-new-job-evaluation-report-by-SRC-/1056-4038678-pxxu0d/,protests,0.6063814571990419,1.0,38.0,20170730,20170730194500
http://www.philstar.com/headlines/2017/07/31/1723195/china-opening-door-pinoy-household-service-workers,labour_strike,0.5977194671821253,24.4798,118.082,20170730,20170730180000
http://kuow.org/post/oregon-student-organizers-protest-nike-over-sweatshops,protests,0.5961320353905033,47.6062,-122.332,20170730,20170730010000
http://www.loopnewsbarbados.com/content/riots-we-tin-tot-remembering-1937-riots,protests,0.5939237064207008,13.1667,-59.5333,20170730,20170730233000
http://www.bbc.co.uk/news/world-middle-east-40769235,protests,0.5910396955423473,24.0,54.0,20170730,20170730164500
http://www.channelnewsasia.com/news/singapore/malay-muslim-community-taken-significant-steps-to-counter-9077442,protests,0.5880346146904936,1.3667,103.8,20170730,20170730134500
http://cbs6albany.com/news/local/22-arrested-in-protest-at-otis-state-park,protests,0.5797220553425475,42.2373,-71.5314,20170730,20170730010000
http://losangeles.cbslocal.com/2017/07/29/politicon-pasadena/,protests,0.5751435233058297,38.0,-97.0,20170730,20170730011500
http://daijiworld.com/news/newsDisplay.aspx?newsID=464051,protests,0.5743597680138215,8.50694,76.9569,20170730,20170730113000
http://www.theweek.in/news/india/narendra-modi-assam-flood-visit.html,flood,0.5694306275162966,,,20170730,20170730041500
http://www.indiatimes.com/news/india/indian-army-rescues-540-girls-stranded-in-a-hostel-in-flood-hit-rajasthan-326859.html,flood,0.5683749901296784,,,20170730,20170730100000
http://blogs.timesofindia.indiatimes.com/no-filter/before-15-days-of-independence-day-a-major-security-breach-near-parliament/,protests,0.5608918124225339,28.6667,77.2167,20170730,20170730173000
http://www.dnaindia.com/india/report-gujarat-floods-iaf-cheetah-helicopter-rescues-kidney-patient-7302017-50454-am-2518100,flood,0.559047502956511,,,20170730,20170730011500
https://www.msn.com/en-us/news/world/iranian-pilgrims-return-to-haj-in-saudi-arabia-after-boycott-last-year/ar-AAp58iA,protests,0.5562446328857167,24.6408,46.7728,20160730,20170730144500
http://www.hawaiinewsnow.com/story/36003598/moroccos-king-pardons-some-protesters-jailed-in-unrest,protests,0.5554292813261623,35.5711,-5.37242,20170730,20170730144500
http://www.aljazeera.com/news/2017/07/saudi-led-bloc-shrink-list-demands-qatar-170730120611118.html,protests,0.5503842808133399,25.2867,51.5333,20170730,20170730131500
https://www.centraltelegraph.com.au/news/more-beneath-the-surface-at-rockhamptons-barrage/3206574/,flood,0.5431394353319235,-23.3803,150.506,20170730,20170730020000
http://focus-fen.net/./news/2017/07/30/421537/afp-maduro-eyes-big-victory-in-protest-hit-venezuela-vote.html,protests,0.5355868772730622,8.0,-66.0,20170730,20170730061500
http://news.xinhuanet.com/english/2017-07/30/c_136485250.htm,protests,0.5332955102010408,8.11486,-72.257,20170730,20170730054500
http://independent.ng/el-rufai-condemns-attack-mob-action-nuj-premises/,protests,0.5310823227503054,,,20170730,20170730203000
https://www.coolum-news.com.au/news/lnp-labor-reject-one-nation-deal/3206554/,protests,0.5291042637479936,-26.6844,153.057,20170730,20170730014500
https://www.caboolturenews.com.au/news/lnp-labor-reject-one-nation-deal/3206554/,protests,0.5291042637479936,-26.6844,153.057,20170730,20170730024500
https://www.ipswichadvertiser.com.au/news/lnp-labor-reject-one-nation-deal/3206554/,protests,0.5291042637479936,-26.5,153.0,20170730,20170730010000
http://www.milligazette.com/news/15781-a-dam-in-the-name-of-developement-that-displaces-40-000-families-and-even-mahatma-gandhi-memorial,flood,0.5277367738687901,23.5,78.5,20170730,20170730000000
http://pragativadi.com/brahmani-breaches-embankment-6000-people-evacuated/,flood,0.5267244551955599,,,20170730,20170730081500
http://www.nbcnews.com/news/us-news/rare-nor-easter-storm-creates-east-coast-flash-flooding-sparks-n787766?cid=public-rss_20170730,flood,0.5251800445374243,35.1146,-75.981,20170730,20170730040000
http://www.nbcnews.com/business/business-news/why-are-big-companies-calling-their-remote-workers-back-office-n787101?cid=public-rss_20170730,protests,0.5245933228570765,38.0,-97.0,20170730,20170730051500
https://tribune.com.pk/story/1470116/arab-fms-meet-bahrain-discuss-qatar-boycott/,protests,0.5215815931150679,26.2361,50.5831,20170730,20170730091500
http://www.msn.com/en-sg/money/other/china-bets-trump-wont-resort-to-strike-against-north-korea/ar-AAp14Gb,labour_strike,0.5153490288358323,39.0194,125.755,20170730,20170730230000
http://www.dnaindia.com/world/report-wrapup-5-nkorea-claims-all-of-us-in-strike-range-as-trump-says-china-has-done-nothing-2518108,labour_strike,0.5151665648318313,39.9289,116.388,20170730,20170730003000
