url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.indiatoday.in/india/story/tamil-nadu-rains-floods-wall-collapse-incident-one-killed-indigo-flight-to-thoothukudi-diverted-1880869-2021-11-25,flood,0.9172584846203442,13.0833,80.2833
https://mynorthwest.com/3250339/protesters-defy-government-lockdown-order-in-solomon-islands/,protests,0.9157629353946856,-9.01748,160.954
https://www.thestar.com.my/news/world/2021/11/26/turkish-police-break-up-039violence-against-women039-protest,protests,0.9154691929635512,41.0186,28.9647
https://sputniknews.com/20211125/protesters-in-solomon-islands-defying-lockdown-orders-amid-ongoing-unrest-reports-say-1091006314.html,protests,0.9151362085159424,35.0,105.0
https://www.dawn.com/news/1660145/yet-another-private-members-day-in-sindh-assembly-marred-by-protest,protests,0.9143351826061472,24.8548,67.02
https://www.outlookindia.com/website/story/goa-dentists-stage-protest-at-nadda-function/402569,protests,0.9139492952646676,28.6667,77.2167
https://www.wbaa.org/2021-11-25/sudans-civilian-prime-minister-has-been-reinstated-but-the-protests-arent-over-yet,protests,0.9117346812244636,15.5881,32.5342
https://menafn.com/1103251697/Chaharmahal-and-Bakhtiari-protests-by-tens-of-thousands-of-people-against-water-shortage-in-Shahrekord,protests,0.9117303222503766,29.6115,50.7584
https://www.middleeasteye.net/news/sudan-coup-protesters-killed-names-faces,protests,0.9062810584734308,16.0,30.0
https://www.iol.co.za/news/south-africa/gauteng/16-days-of-activism-notinmyname-to-march-for-rights-of-women-in-informal-sector-5bcc68aa-95dc-4053-86b8-ab5b04885f73,protests,0.8934951658936281,-25.7069,28.2294
https://news.am/eng/news/674227.html,protests,0.8891048585174126,41.0186,28.9647
https://www.npr.org/2021/11/25/1059093325/sudans-civilian-prime-minister-has-been-reinstated-but-the-protests-continue,protests,0.8876281209491372,15.5881,32.5342
https://www.theguardian.com/australia-news/2021/nov/25/torrential-rain-to-hit-nsw-and-queensland-this-weekend-amid-wet-summer-outlook,flood,0.8872174858657902,-24.8662,152.348
https://www.maltatoday.com.mt/news/national/113475/met_office_orange_warning_thunder_heavy_rainfall_possibly_hail_all_day1,flood,0.8794429476637919,35.9358,14.4139
https://www.dailyrecord.co.uk/news/local-news/west-lothian-council-supporting-16-25545574,protests,0.8774175622630571,,
http://www.msn.com/en-us/news/politics/thousands-protest-in-sudan-against-post-coup-political-deal/ar-AAR8AN7,protests,0.8762703974223939,15.5881,32.5342
https://www.telegraphindia.com/india/protesting-farmers-hope-to-send-strong-message-to-centre/cid/1840662,protests,0.8760558996662844,23.35,85.3333
https://www.palatinate.org.uk/durham-students-union-votes-to-support-strikes/,labour_strike,0.8760548871803977,53.2667,-0.883333
https://wrp.org.uk/features/offshore-workers-north-sea-strike/,labour_strike,0.875531097108842,51.4333,0.766667
https://wsau.com/2021/11/25/hundreds-of-sudanese-protest-against-deal-between-pm-hamdok-and-military/,protests,0.8735975856903021,15.457,36.4001
https://bianet.org/english/labor/253895-miners-protest-in-thrace-i-cannot-even-buy-shoes,protests,0.8734800360109428,40.89,26.9011
https://abcnews.go.com/International/wireStory/protesters-defy-government-lockdown-order-solomon-islands-81389572,protests,0.8691169250049544,-9.43333,159.95
https://economynext.com/sri-lanka-met-dept-warns-heavy-rains-and-floods-due-to-atmospheric-disturbance-88237/,flood,0.8503655523695496,7.6671,79.835
https://www.qatar-tribune.com/news-details/id/224605/qatar-charity-delivers-relief-aid-to-flood-affected-people-in-bosnia,flood,0.8386637030373514,25.5,51.25
https://www.deccanherald.com/national/national-politics/opposition-to-boycott-constitution-day-function-at-parliaments-central-hall-1054519.html,protests,0.8361961034585512,,
https://www.khaleejtimes.com/africa/sudan-thousands-protest-deal-between-military-and-pm-hamdok,protests,0.832519891125045,13.45,22.45
https://thehill.com/homenews/media/583154-nyt-wirecutter-staffers-announce-strike-through-cyber-monday,labour_strike,0.8273607517253734,42.1497,-74.9384
https://www.arabnews.com/node/1975061/middle-east,flood,0.8231738435504005,27.0,30.0
https://www.msn.com/en-us/news/world/violent-protests-continue-in-solomon-islands-despite-lockdown/ar-AAR6n7l,protests,0.8167802901254457,-9.01748,160.954
https://www.tribuneindia.com/news/punjab/prtc-workers-protest-leads-to-traffic-snarls-in-bathinda-342471,protests,0.8074684969281052,20.0,77.0
https://www.iol.co.za/mercury/news/aggrieved-students-protest-over-dut-diploma-enrolments-86318b1f-e740-43c1-a3fe-75b8688e0b5d,protests,0.8016530502828733,-29.85,31.0167
https://www.wvik.org/2021-11-25/protesters-demand-civilian-rule-once-again-in-sudan,protests,0.7986703820782834,15.5881,32.5342
https://www.chroniclelive.co.uk/news/north-east-news/reclaim-the-night-newcastle-march-22275695,protests,0.7981542965194123,,
https://www.swissinfo.ch/eng/politics/protest-held-against-zemmour-visit-to-geneva/47139368,protests,0.7979041361495001,46.1956,6.14811
https://vancouversun.com/news/b-c-floods-be-prepared-for-three-big-pulses-of-storms-ahead-says-farnworth,flood,0.7970809058179856,50.6833,-121.933
https://www.theguardian.com/world/2021/nov/25/russia-protest-court-future-of-rights-group-international-memorial-hangs-in-balance,protests,0.7877954063105224,54.0,-4.0
https://www.iol.co.za/dailynews/news/kwazulu-natal/civil-organisations-say-collaborative-effort-needed-during-16-days-of-activism-d172b80d-acea-4c59-87f7-dd447dcd40d5,protests,0.7836549720005062,-33.9167,18.4167
https://kelo.com/2021/11/24/serbian-activists-rally-against-laws-on-expropriation-and-referendum/,protests,0.7829902088595772,44.0,21.0
https://dailytimes.com.pk/845789/fuel-stations-go-on-strike-from-today-govt-says-no-need-to-worry/,protests,0.7788368455521578,36.0,75.0
https://www.businessinsider.com.au/labor-shortage-working-in-retail-workers-stores-pay-conditions-2021-11,labour_strike,0.7786990263277108,34.9513,-92.3809
https://dailytimes.com.pk/846091/lebanon-judges-resign-to-protest-political-interference/,protests,0.7688040534973283,33.8719,35.5097
https://irannewsupdate.com/news/insider/iranians-continue-their-protests-demanding-their-basic-rights/,protests,0.7645100135133998,35.75,51.5148
https://www.ross-shirejournal.co.uk/news/national/downing-street-disappointed-by-threat-of-french-fisherman-s-blockade-34911/,protests,0.758232886573573,48.8667,2.33333
https://www.amnesty.org/en/latest/news/2021/11/egypt-authorities-fail-to-protect-striking-workers-from-reprisals/,labour_strike,0.75812114041165,31.1981,29.9192
https://www.producer.com/news/floods-grain-impact-to-linger/,flood,0.754240018941698,50.6667,-120.333
https://www.lansingstatejournal.com/story/news/local/2021/11/24/sparrow-nurses-union-files-unfair-labor-practice-charge-against-health-system/8754779002/,labour_strike,0.7536234168782395,43.3504,-84.5603
https://www.radioiowa.com/2021/11/25/sw-iowa-town-still-struggling-to-recover-from-2019-flooding/,flood,0.7407660582113874,42.0046,-93.214
http://www.msn.com/en-us/news/world/protesters-defy-government-lockdown-order-in-solomon-islands/ar-AAR6NYW,protests,0.7380428152048015,-35.2833,149.217
https://infotel.ca/newsitem/the-latest-on-bc-flooding-recovery-efforts-on-nov-24/it87336,flood,0.7345792480108464,49.9,-119.483
https://www.kmuw.org/2021-11-25/protesters-demand-civilian-rule-once-again-in-sudan,protests,0.7243252877168518,15.5881,32.5342
https://www.dailyrecord.co.uk/news/scottish-news/minutes-silence-held-scottish-parliament-25540446,protests,0.7210626125627236,54.0,-4.0
https://www.cbc.ca/news/world/russia-supreme-court-memorial-1.6262041,protests,0.7187199253000887,59.0,26.0
https://www.cbc.ca/news/canada/british-columbia/flood-management-province-bc-jurisdiction-1.6261541,flood,0.7162567114067547,49.25,-123.133
https://www.belfastlive.co.uk/news/belfast-news/reclaim-night-static-rally-take-22271234,protests,0.6968037341303666,54.5833,-5.93333
https://www.msn.com/en-us/news/world/thousands-protest-in-sudan-against-military-takeover/ar-AAR7WXk,protests,0.6952603421441952,15.6361,32.4372
http://www.uniindia.com/more-farmers-reach-delhi-borders-to-mark-one-year-of-farm-protests-tomorrow/india/news/2574446.html,protests,0.6944663190045935,21.7167,71.3833
https://www.pressandjournal.co.uk/politics/scottish-politics/3698322/minutes-silence-held-at-parliament-for-all-women-killed-by-men-this-year/,protests,0.6874495056881886,54.0,-4.0
https://www.arabnews.com/node/1975246/middle-east,protests,0.678502602870013,33.8719,35.5097
https://www.jpost.com/breaking-news/ahuvia-sandak-protestors-block-jerusalems-light-rail-687013,protests,0.6777999529192963,31.7667,35.2333
https://www.themoscowtimes.com/2021/11/25/defenders-urge-russian-court-not-to-shut-top-rights-group-a75670,protests,0.6754717404572677,55.7522,37.6156
https://www.insuranceage.co.uk/insight/7901731/zurich-unveils-flood-resilience-initiative,flood,0.6650659707376112,47.3667,8.55
https://www.opendemocracy.net/en/odr/small-protests-in-azerbaijan-mirror-larger-social-tensions/,protests,0.6613042434069183,40.3953,49.8822
https://www.thesun.co.uk/news/16843857/london-tube-strike-thousands-workers-face-chaos-five/,labour_strike,0.660526127317112,51.5,-0.116667
https://menafn.com/1103252556/REALTORS-striving-to-raise-100000-for-flood-victims-during-the-27th-annual-REALTORS-Care-Blanket-Drive&source=29,flood,0.6598865168961392,49.25,-123.133
https://www.prweb.com/releases/labor_attorneys_at_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_lawsuit_against_renoir_hm_llc_in_paga_only_action_alleging_california_labor_code_violations/prweb18357218.htm,labour_strike,0.6549633996156116,36.17,-119.746
https://www.msn.com/en-ca/weather/topstories/mps-hold-emergency-debate-on-b-c-flooding-extreme-weather/ar-AAR6fgd,flood,0.654298408564183,47.5667,-59.15
https://www.ansamed.info/ansamed/en/news/sections/economics/2021/11/25/spain-agreement-to-stop-metalworkers-strike_59a1996c-22c7-4076-b05d-30e11f83cf38.html,labour_strike,0.6515760941767318,36.5158,-6.27969
https://www.freepressjournal.in/mumbai/mumbai-minister-anil-parab-warns-of-strict-action-against-msrtc-workers-if-they-fail-to-resume-duty-on-friday,labour_strike,0.6503950155928364,18.975,72.8258
https://www.azcentral.com/story/news/local/phoenix/2021/11/25/hmshost-employees-strike-phoenix-sky-harbor-continues-into-thanksgiving/8759634002/,labour_strike,0.6481541631968918,33.4342,-112.008
https://scroll.in/latest/1011433/china-objects-to-bipin-rawats-remarks-on-beijing-being-biggest-security-threat-to-india,protests,0.6455124199589998,34.5,77.5
https://www.graphic.com.gh/news/general-news/customers-owe-ghana-water-company-gh-134m-in-central-region.html,flood,0.6443803552242875,5.11185,-1.24373
https://news.metal.com/newscontent/101676037/Europes-largest-lithium-mine-project-is-in-crisis-again-Thousands-of-Serbs-marched-in-protest-on-the-eve-of-the-passage-of-the-key-bill/,protests,0.6386656356585296,44.8186,20.4681
https://www.labornotes.org/2021/08/striking-alabama-coal-miners-want-their-11-billion-back,labour_strike,0.6307666255405517,42.7037,-76.6597
https://www.rt.com/news/541274-amazon-workers-black-friday-strike/,labour_strike,0.630359293568354,60.0,-96.0
https://www.palatinate.org.uk/students-brace-for-winter-strikes/,labour_strike,0.6280946035516657,54.0,-4.0
https://www.joe.ie/news/counties-hit-weather-warnings-storm-arwen-set-hit-ireland-736397,flood,0.6273245935501919,54.0,-4.0
https://www.wetzelchronicle.com/opinion/letters-to-the-editor/2021/11/24/paid-leave-shouldnt-be-a-pipe-dream/,labour_strike,0.6199957389731373,38.468,-80.9696
https://hotair.com/headlines/2021/11/24/rittenhouses-not-guilty-verdict-gives-protesters-a-new-threat-to-worry-about-n431236,protests,0.6154216932509894,39.828175,-98.5795
https://www.rfi.fr/en/more-rioting-in-solomons-as-pm-faces-resignation-call,protests,0.6110040410819503,39.9289,116.388
https://infotel.ca/newsitem/eu-turkey-women-violence/cp549700727,protests,0.6097430339068819,39.9272,32.8644
https://lethbridgeherald.com/news/national-news/2021/11/25/people-on-highway-8-facing-longterm-disaster-after-bc-flooding/,flood,0.6006877352587479,50.4167,-121.317
https://montrealgazette.com/news/local-news/west-island-gazette/save-fairview-forest-group-marks-52-weeks-of-saturday-protests,protests,0.5958835675774538,45.5,-73.5833
https://www.ross-shirejournal.co.uk/news/national/victims-of-male-violence-remembered-as-action-demanded-to-protect-women-34885/,protests,0.5937120499521056,54.0,-4.0
https://wtbx.com/2021/11/25/analysis-spain-close-to-reversal-of-post-crisis-labour-reforms/,protests,0.5877917224847675,40.4,-3.68333
https://www.pressandjournal.co.uk/fp/news/3697974/north-and-north-east-to-stand-silent-in-memory-of-women-killed-by-men-in-2021/,protests,0.5871944217639765,57.4667,-4.23333
https://www.asianews.it/news-en/Thousands-of-Iranians-protest-chronic-water-shortages-54564.html,protests,0.5851657636433288,32.6597,51.6714
https://sfist.com/2021/11/24/more-than-600-google-employees-sign-manifesto-opposing-their-workplace-vaccine-mandate/,protests,0.5791727147007961,,
https://www.castanet.net/news/BC/352736/Richmond-resident-questions-city-s-dike-protection-in-wake-of-storm,flood,0.5748974493529888,,
https://sofiaglobe.com/2021/11/25/extremists-try-to-disrupt-protest-in-bulgarias-capital-against-violence-against-women/,protests,0.5715808808407898,42.6833,23.3167
https://www.arabnews.com/node/1975106/world,labour_strike,0.5707162127345742,24.8667,67.05
https://www.timeslive.co.za/news/south-africa/2021-11-25-nurses-march-in-tshwane-over-grievances/,protests,0.5701179018062325,-25.7069,28.2294
https://www.dailysun.co.za/News/march-to-claim-back-the-country-20211124,protests,0.5691871921738297,-25.1797,28.1135
https://barbadostoday.bb/2021/11/25/tight-security-rbpf-reports-city-stores-support-for-coming-changes/,protests,0.5687555780708732,13.166667,-59.533333
http://richmondfreepress.com/news/2021/nov/24/they-tried-ban-one-were-coming-back-hundred/,protests,0.5614111286860538,32.9866,-83.6487
https://www.msn.com/en-ae/news/middleeast/sudan-protesters-to-call-for-military-to-leave-politics/ar-AAR7iQH,protests,0.5533828307050057,15.5881,32.5342
https://www.graphic.com.gh/business/business-news/fairwork-to-launch-report-on-working-conditions-of-ghana-s-digital-labour-platforms.html,labour_strike,0.5502228129679805,6.68333,-1.61667
https://www.castanet.net/news/Penticton/352752/Failure-is-not-an-option-Rural-MP-calls-for-feds-to-support-flooded-communities,flood,0.5484785702174104,48.4167,-53.6
https://www.businessinsider.com/labor-shortage-working-in-retail-workers-stores-pay-conditions-2021-11,labour_strike,0.5462566406131313,39.8647,-86.2604
https://www.maltatoday.com.mt/news/world/113472/over_400_in_distress_at_sea_rescue_charity_says_italy_and_malta_ignoring_aid_call,flood,0.5452028604027548,41.9,12.4833
https://tech.co/news/google-staff-manifesto-opposing-vaccine-mandate,protests,0.5411165042857785,38.8951,-77.0364
https://www.thenews.com.pk/print/911435-impunity-in-kashmir,protests,0.5366942864172366,32.7333,74.8667
https://www.daily-sun.com/post/590070/Rights-group-urges-Pakistan-to-end-%E2%80%98abhorrent%E2%80%99-enforced-disappearances,protests,0.5366451949902007,30.0,70.0
https://www.nytimes.com/2021/05/31/style/colombia-protests-bogota-dancers.html,protests,0.5358647509112002,4.0,-72.0
https://www.deccanherald.com/national/live-news-november-25-breaking-news-india-world-updates-bengaluru-mumbai-delhi-kolkata-news-today-world-1054293.html,protests,0.5334873889601244,28.1333,96.7
https://www.cbc.ca/news/canada/edmonton/albertans-helping-with-bc-flood-relief-efforts-fundraising-1.6261664,flood,0.5318651940301294,49.05,-122.3
https://flightaware.com/squawks/view/1/today/popular/87032/Airport_workers_at_SFO_to_strike_day_before_Thanksgiving,labour_strike,0.5293401918167915,37.7749,-122.419
https://www.fox17online.com/news/local-news/michigan/union-representing-sparrow-health-workers-files-complaint-with-national-labor-relations-board,labour_strike,0.5275544634725013,43.3504,-84.5603
http://www.tribune242.com/news/2021/nov/24/ministers-plea-private-businesses-hire-govt-job-pr/,protests,0.5201274963814768,24.0,-76.0
https://www.nationalheraldindia.com/national/goa-dentists-wear-black-bands-at-interaction-with-nadda-to-protest-biomedical-waste-handling-charges-hike,protests,0.5146521399137078,,
https://www.thecable.ng/it-was-like-hiroshima-site-ikeazor-seeks-stiff-penalties-for-oil-companies-after-nembe-spillage,flood,0.5082885647223387,4.83333,6.0
https://bdnews24.com/bangladesh/2021/11/25/hundreds-block-gulistan-farmgate-to-protest-notre-dame-student-nayeems-death,protests,0.5080429725500091,,
https://www.msn.com/en-in/news/other/bsf-lodges-protest-with-pakistan-rangers-over-drone-intrusions/ar-AAR6gxN,protests,0.505601413744283,32.5438,73.9091
"http://www.asianews.it/news-en/Court-stops-employment-law-for-lack-of-transparency,-workers-rights-violations-54582.html",labour_strike,0.503511928052168,-5.0,120.0
https://www.dnaindia.com/india/report-imd-predicts-heavy-rainfall-in-tamil-nadu-puducherry-and-kerala-over-next-few-days-2921075,flood,0.4941684256550059,7.0,81.0
https://www.amnesty.org/en/latest/news/2021/11/afghanistan-women-call-on-the-international-community-to-support-womens-rights-amid-ongoing-taliban-suppression/,protests,0.4868848245671922,34.5167,69.1833
https://www.euronews.com/next/2021/11/25/reddit-s-r-antiwork-subreddit-is-boycotting-black-friday-and-e-commerce-giants-such-as-ama,labour_strike,0.4867263105183628,39.828175,-98.5795
https://www.washingtonexaminer.com/opinion/waking-up-to-the-woke-threat,protests,0.4851471526738145,37.768,-78.2057
https://www.guardian-series.co.uk/news/national/19739759.sewage-discharged-coastal-waters-thousands-times-year---report/,flood,0.4831448097691672,51.8333,0.583333
https://panow.com/2021/11/25/tuberculosis-cases-nearly-double-in-black-lake-and-fond-du-lac-six-weeks-after-outbreak-declared/,flood,0.4829408582676214,59.3167,-107.183
https://evangelicalfocus.com/europe/14328/abolition-of-prostitution-back-in-the-spotlight-in-spain,protests,0.480900824639361,40.4,-3.68333
https://www.macrobusiness.com.au/2021/11/penny-wong-shoots-labor-in-the-head/,labour_strike,0.4808479761952124,-35.2833,149.217
https://morungexpress.com/attempts-to-bring-bilateral-issues-to-sco-must-be-condemned-india,protests,0.4790157565211957,25.85,72.6833
https://www.theguardian.com/world/2021/nov/25/channel-drownings-what-happened-and-who-is-to-blame,flood,0.4786639756125048,46.0,2.0
https://www.theaustralian.com.au/news/latest-news/kogan-lashed-by-investors-after-share-price-plunge-but-dodges-board-spill/news-story/380f90d41867754de93b69ee9183f45b?nk=ba42bc735e9fc57e338026a93906275a-1637822844,protests,0.4784464522226166,-37.8167,144.967
http://www.ruthfullyyours.com/2021/11/25/diana-west-on-rfk-jr-in-milan-resist-resist-resist-resist/,protests,0.4621099591404219,42.1497,-74.9384
https://thewhistler.ng/niger-assembly-steps-down-2022-budget-debate-over-absence-of-speakers-picture-in-document/,protests,0.4616680900868968,11.5381,4.77705
https://www.ifp.co.in:443/11130/manipur-economic-blockade-suspended-arrested-student-leaders-released,protests,0.4594394542995785,20.0,77.0
https://newsbook.com.mt/en/malta-police-union-files-judicial-protest-over-discriminatory-internal-call/,protests,0.4585890901489923,35.916667,14.433333
https://coastalradio.ca/marine-atlantic-resuming-argentia-run-after-flooding-in-newfoundland/,flood,0.4577614661427546,,
https://news.err.ee/1608415172/kallas-on-removal-of-roadside-toilets-such-foolishness-must-be-stopped,protests,0.4533216033759203,59.0,26.0
https://www.jagranjosh.com/current-affairs/swot-satellite-launch-satellite-for-tracking-global-surface-water-to-launch-in-2022-confirms-nasa-1637846540-1,flood,0.4506712555066926,46.0,2.0
https://www.tribuneindia.com/news/nation/supreme-court-re-imposes-ban-on-construction-in-delhi-ncr-asks-states-to-pay-affected-workers-342634,labour_strike,0.447764306631594,29.6161,76.9806
https://montrealgazette.com/news/local-news/blockades-held-in-kahnawake-in-support-of-wetsuweten-land-defenders,protests,0.4466841071619032,54.0,-4.0
https://www.theguardian.com/australia-news/2021/nov/25/senate-scuttles-coalition-crackdown-on-charity-advocacy-work,protests,0.4459236767164494,-25.0,135.0
https://www.premiumtimesng.com/regional/ssouth-east/497319-nembe-oil-spill-impact-similar-to-hiroshimas-destruction-during-world-war-minister.html,flood,0.4439905086317997,4.75,6.08333
https://tass.com/society/1366553,protests,0.4420037856457991,52.25,21.0
https://www.gazette-news.co.uk/news/19742461.campaigners-continue-fight-bamber-retrial/,protests,0.435776597811255,,
https://www.afr.com/politics/federal/people-shouldn-t-be-cancelled-because-of-religious-belief-pm-20211125-p59c2t,protests,0.4354402782786158,-37.8167,144.967
https://www.theguardian.com/world/2021/nov/25/apple-tells-thai-activists-they-are-targets-of-state-sponsored-attackers,protests,0.4348526296662595,15.0,100.0
https://www.castanet.net/edition/news-story-352675-3-.htm,flood,0.4346382626921272,,
https://www.cbc.ca/news/canada/calgary/cargill-strike-high-river-alberta-offer-declined-1.6261924,labour_strike,0.4344144878953081,,
https://www.tribuneindia.com/news/ludhiana/dugri-village-residents-protest-erratic-water-supply-342588,protests,0.4313107884432955,30.564,76.0007
https://www.economist.com/leaders/2021/11/27/for-indias-opposition-to-recover-the-gandhis-should-quit,protests,0.4307814897824004,28.6667,77.2167
https://dailypost.ng/2021/11/25/lekki-massacre-endsars-report-lacks-credibility-islamic-group/,protests,0.429114581238057,7.73056,3.86667
https://www.theepochtimes.com/no-quick-fix-to-tackle-illegal-immigration-across-english-channel-patel_4124301.html,protests,0.4268293531274734,54.5833,-3.68333
https://www.bbc.co.uk/news/uk-59412329,flood,0.4255280683347546,51.1333,1.3
https://www.theguardian.com/environment/2021/nov/25/environmental-activists-face-fever-pitch-of-repression-from-australian-governments-report-says,protests,0.424079003148161,-25.0,135.0
https://www.modernghana.com/news/1121501/liberia-launches-16-days-of-activism-in-margibi.html,protests,0.4226476179270464,6.53,-10.3517
https://punchng.com/774000-jobs-reps-probe-fgs-public-works-schemes-failure/,protests,0.4198275671508994,,
https://news.yahoo.com/solomon-island-protesters-defy-capital-051816774.html,protests,0.4163813723979285,,
https://www.newsweek.com/talks-between-kelloggs-striking-workers-will-resume-next-week-despite-companys-threat-1653214,labour_strike,0.4132946931153063,40.3363,-89.0022
https://montrealgazette.com/news/local-news/quebec-hardens-tone-as-daycare-workers-poised-for-unlimited-strike,protests,0.4127420777418735,47.5,-72.0
https://www.haaretz.com/world-news/asia-and-australia/sudanese-keep-rallying-to-demand-military-rulers-leave-despite-deal-1.10416391,protests,0.4125272212368463,15.5881,32.5342
https://woub.org/2021/11/24/two-strikes-and-two-union-drives-signify-labor-unrest-in-the-ohio-valley/,labour_strike,0.4122714977253115,38.4098,-82.4274
https://afropages.fr/news24/news24-com-july-unrest-i-didn-t-tell-them-to-go-kill-people-security-company-boss-tells-sahrc-panel,protests,0.4115735218700256,-31.2895,29.4551
https://karennews.org/2014/03/residents-fight-500m-cement-factory-proposal/,protests,0.4107694899849784,,
https://www.timeslive.co.za/news/south-africa/2021-11-25-watch-live-sahrc-hearing-into-july-unrest-25-november-2021/,protests,0.4063218797195539,-31.2895,29.4551
https://thewire.in/law/kerala-high-court-halal-sabarimala-temple,protests,0.4050596655825026,54.0,-4.0
https://www.capitalethiopia.com/capital/lack-inputs-hard-currency-lead-bottled-water-shortage/,flood,0.4036061462255419,8.0,38.0
