url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://krocnews.com/opinion-leftist-extremism-is-being-increasingly-challenged/,protests,0.7047717259914916,38.8951,-77.0364
https://www.rfi.fr/en/striking-canadian-border-agents-reach-deal-on-salaries-work-environment,labour_strike,0.6889877603148565,45.5,-73.5833
https://www.msn.com/en-us/news/world/update-1-we-dont-want-your-health-pass-protesters-march-in-france-for-fourth-weekend/ar-AAN3b6N,protests,0.6853587362703626,50.1772,3.23383
https://www.freep.com/story/news/local/michigan/2021/08/07/canada-border-strike-ends-after-tentative-agreement/5522410001/,labour_strike,0.6833819052420149,60.0,-96.0
http://firststateupdate.com/2021/08/healthcare-workers-protest-mandate-christianacare-issues-statement/,protests,0.6826522407024289,39.828175,-98.5795
https://nuclear-news.net/2021/08/07/jesuit-steve-kelly-has-done-jail-time-for-protesting-nuclear-weapons-hes-willing-to-do-it-again/,protests,0.6820626500160345,31.1163,-81.8482
https://www.bbc.com/pidgin/tori-58127878,protests,0.6775089320824744,4.75,6.83333
https://apnews.com/838542aa06b974cb16b717ac38d6cbd5,protests,0.6750463354113028,51.0833,6.41667
https://www.maravipost.com/ghana-court-dismisses-case-against-21-lgbtq-rights-activists/,protests,0.6734122211455275,8.0,-2.0
https://themilitant.com/2021/08/07/d-c-protest-end-us-govt-economic-war-against-cuba/,protests,0.6608338077058658,30.9599,-83.7379
https://www.mantecabulletin.com/news/local-news/flood-irrigation/,flood,0.6472355523197347,37.7974,-121.216
https://www.cambridge-news.co.uk/news/cambridge-news/east-road-traffic-live-updates-21251505,protests,0.6356321927274747,52.2,0.116667
https://www.clickondetroit.com/news/michigan/2021/08/07/hundreds-rally-at-michigan-capitol-against-vaccine-mandates/,protests,0.6252758204730179,42.3314,-83.0458
https://thelinkpaper.ca/community-rallies-to-support-punjabi-canadian-women-who-were-harassed-by-racist-couple-at-surrey-park/,protests,0.623677588536167,20.0,77.0
https://www.heraldscotland.com/opinion/19496916.debunking-myths-world-anger/,protests,0.6219287103646358,51.5,-0.116667
https://www.telegraphindia.com/world/thai-anti-government-protesters-clash-with-police-in-bangkok/cid/1825689,protests,0.621405880149225,17.3018,101.954
https://www.premiumtimesng.com/news/headlines/478041-striking-doctors-dare-nigerian-govt-over-no-work-no-pay-directive.html,protests,0.6135155495085476,6.58333,3.75
https://www.theepochtimes.com/thai-anti-govt-protesters-clash-with-police-in-bangkok_3937971.html,protests,0.6005980016456574,17.3018,101.954
https://www.bulatlat.com/2021/08/07/despite-threats-activists-continue-to-help-manilas-poor/,protests,0.5973109757523046,14.6073,121.071
https://www.bangkokpost.com/thailand/general/2161607/police-crack-down-on-protesters,protests,0.5912118918738367,12.7838,102.014
https://www.clickondetroit.com/news/local/2021/08/07/agreement-reached-in-strike-that-caused-delays-at-canadian-border/,labour_strike,0.5905784472380509,60.0,-96.0
https://www.cbc.ca/radio/thehouse/water-concerns-indigenous-communities-1.6132660,flood,0.5590878057087248,60.0,-96.0
https://www.sunjournal.com/2021/08/05/offers-flood-in-after-woodland-hermits-cabin-burns-down/,flood,0.5542895065880675,44.6074,-69.3977
https://barbadostoday.bb/2021/08/07/negative-attitudes-towards-the-disabled-need-to-be-addressed/,protests,0.5533181905343374,20.0,-70.0
http://www.businessghana.com/site/news/politics/243796/St-Vincent-and-the-Grenadines-leader-hit-during-anti-vaccine-mandate-protest,protests,0.5523444872876395,13.166667,-59.533333
https://thediplomat.com/2021/08/pakistans-problem-with-violence-against-women-is-growing-impossible-to-ignore/,protests,0.5395538468340845,27.4722,68.4708
https://www.redditchadvertiser.co.uk/news/national/19498233.thunderstorms-bring-downpours-flooding-risk-uk/,flood,0.5385936805650685,54.5,-6.5
https://avaz.ba/english/world/672358/striking-canadian-border-agents-reach-deal-on-salaries-work-environment,labour_strike,0.5200076294100627,60.0,-96.0
https://www.arabnews.com/node/1906956/world,protests,0.5155648969992382,14.6042,120.982
https://moneyweek.com/economy/global-economy/603679/whats-behind-the-riots-that-shook-south-africa,protests,0.512201117030664,-31.2895,29.4551
https://carbuzz.com/news/mclaren-strikes-another-major-deal-to-keep-the-lights-on,protests,0.5074916887404665,51.5,-0.116667
https://greekreporter.com/2021/08/07/evia-fires-greece-limni-evacuation/,flood,0.5028069343897899,38.8167,23.2333
https://www.outlookindia.com/website/story/india-news-jk-policeman-killed-in-militant-attack-in-kulgam/390766,protests,0.4989471337940331,,
https://www.irishtimes.com/news/ireland/irish-news/roscommon-flood-works-may-be-halted-over-environmental-objection-1.4640930,flood,0.4947547809669606,53.5167,-8.1
https://thenationonlineng.net/kanu-southeast-set-to-shun-ipobs-monday-sit-at-home-protest/,protests,0.4862359818479437,9.08333,7.53333
https://dailyhive.com/vancouver/canadian-border-agents-deal-ending-strike,protests,0.4780923750224137,60.0,-96.0
https://www.bbc.co.uk/news/uk-england-derbyshire-58105500,labour_strike,0.4747992349540352,,
https://www.telegraphindia.com/jharkhand/jharkhand-minister-reaches-out-to-students-protesting-over-jac-grades/cid/1825652,protests,0.4725925998057405,,
https://themilitant.com/2021/08/07/striking-miners-win-solidarity-in-new-york-city/,labour_strike,0.470209031712213,42.1497,-74.9384
https://www.bucksfreepress.co.uk/news/19498542.jones-hill-wood-anti-hs2-protester-assaulted-security-guards-ordered-pay-50/,protests,0.4675393224093183,,
https://www.concordmonitor.com/-41837013,protests,0.4556357225633086,,
https://www.aljazeera.com/program/inside-story/2021/8/7/how-will-thailand-respond-to-calls-for-reform,protests,0.452296779752479,15.0,100.0
https://www.theunion.com/news/nevada-county-relief-fund-seeks-donations-for-river-fire-survivors/,flood,0.4443958895471143,,
https://www.aninews.in/news/world/asia/pakistan-protests-indias-snub-at-unsc-meeting-on-afghanistan20210807224231/,protests,0.4441814504987089,33.0,66.0
https://www.monitor.co.ug/uganda/news/protests-in-chad-against-military-junta-3503050,protests,0.4378928956574459,12.1085,15.0482
https://www.euronews.com/2021/08/07/activists-form-a-4-kilometer-human-chain-around-garzweiler-mine-in-germany,protests,0.4366000828830778,50.1333,7.0
https://www.straitstimes.com/asia/se-asia/thai-anti-government-protesters-clash-with-police-in-bangkok,protests,0.4275071461385096,51.5,10.5
https://www.harwichandmanningtreestandard.co.uk/news/national/19498584.bodies-found-floating-border-river-near-ethiopias-troubled-tigray/,flood,0.4220142744849008,12.4333,38.55
https://www.wallaceburgcourierpress.com/news/local-news/tentative-deal-ends-work-to-rule-action-at-canadian-border-crossings,protests,0.4125218448688028,60.0,-96.0
https://www.pinknews.co.uk/2021/08/07/congo-lgbt-activists/,protests,0.4085209632266774,-3.05528,28.1819
https://barbadostoday.bb/2021/08/07/it-wasnt-me/,protests,0.4066595222839756,13.15,-59.45
