url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.africanexaminer.com/ebonyi-governor-threatens-to-sack-striking-workers/,labour_strike,0.7864850469478308,6.25,8.08333
https://www.npr.org/2020/08/14/901651660/mass-protests-have-followed-the-beirut-explosion-whats-next,protests,0.7826687150564133,33.8719,35.5097
https://www.thisdaylive.com/index.php/2020/08/14/nimet-management-criticises-aviation-unions-over-strike/,labour_strike,0.7813058916618228,9.08333,7.53333
https://www.kcbd.com/2020/08/13/texas-governor-greg-abbott-outlines-what-has-happen-bars-reopen/,protests,0.7781853256349207,31.106,-97.6475
https://www.kunm.org/post/fri-new-mexico-governor-warns-family-and-labor-day-gatherings-more,flood,0.7735094404138063,19.5578,-99.7878
https://www.courthousenews.com/trinity-river-water/,flood,0.7720545906758566,36.17,-119.746
https://harakahdaily.net/index.php/2020/08/14/south-korean-doctors-launch-nationwide-strike/,labour_strike,0.7644146841106392,37.5664,127.0
https://www.cjr.org/the_profile/portland-press-corps-protests.php,protests,0.7633104748138339,45.5235,-122.676
https://www.chathamdailynews.ca/news/local-news/strong-wind-warning-prompts-flood-watch-along-lake-erie-shoreline,flood,0.762150012689611,42.25,-81.9167
https://news.yahoo.com/thailand-protests-risking-challenge-monarchy-105440935.html,protests,0.7604914437735449,13.75,100.517
https://news.yahoo.com/thai-protests-student-leader-parit-164312776.html,protests,0.7599220134033703,13.75,100.517
https://www.washingtonpost.com/nation/2020/08/14/protests-live-updates-oregon-police-leave-downtown-portland-after-da-declines-prosecute-most-protest-related-crimes/,protests,0.7590674524810461,38.9215,-77.0422
https://www.redditchadvertiser.co.uk/news/18649792.redditch-workers-join-legal-fight-equal-pay/,labour_strike,0.758769838546313,52.3,-1.93333
https://o.canada.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/media-advisory-frontline-workers-kick-off-series-of-22-political-protests-to-restore-workplace-rights-media-conference-monday-1000-a-m/wcm/5702cfb6-9e99-427c-b33e-b166cf7c7a25,protests,0.7583469253025673,43.6667,-79.4167
https://www.splicetoday.com/writing/the-big-show,protests,0.7540707236671814,42.1497,-74.9384
https://www.dawn.com/news/1574246/water-level-in-leh-nullah-rises-by-8ft-due-to-rain,flood,0.7500459636253236,24.8714,67.0306
https://www.foxnews.com/us/dc-police-arrest-41-protesters,protests,0.7495473352128912,38.8951,-77.0364
https://www.vanguardngr.com/2020/08/dsc-pensioners-threaten-protest-over-unpaid-9-years-pension-arrears/,protests,0.7491613573783905,5.5,6.0
https://ewn.co.za/2020/08/14/belarus-sees-walkouts-calls-for-weekend-protests-over-vote-crackdown,protests,0.7474101739046354,56.0,24.0
https://www.publicradiotulsa.org/post/officials-hold-groundbreaking-zink-dam-overhaul-finally-hold-water-arkansas-river,flood,0.7439984716423715,,
https://www.msn.com/en-us/news/world/belarus-says-protests-smaller-after-third-night-of-crackdown/ar-BB17RCad,protests,0.7422342498641662,53.9,27.5667
https://www.jns.org/wire/activists-fume-against-attorney-general-protest-in-solidarity-with-social-activist/,protests,0.7421066515308753,31.9642,34.8044
https://pamplinmedia.com/pt/9-news/476900-385412-three-protests-in-portland-remain-peaceful-thursday-night,protests,0.7392241734431604,45.5235,-122.676
https://scroll.in/latest/970334/caa-stop-criminalising-dissent-release-protestors-immediately-says-amnesty-international-india,protests,0.7391492656010709,28.6667,77.2167
https://www.themoscowtimes.com/2020/08/14/russian-media-responds-to-belarus-protest-crackdown-a71149,protests,0.7381823447284566,53.9,27.5667
https://wibailoutpeople.org/2020/08/14/waupaca-wisconsin-protest-demands-equality-and-builds-unity/,protests,0.7335471084999045,44.2563,-89.6385
https://www.voanews.com/east-asia-pacific/22-dead-4-missing-north-korea-floods,flood,0.7334037711527271,37.9708,126.554
https://www.northcountrypublicradio.org/news/story/42120/20200814/new-york-awards-17m-in-lake-ontario-flood-resiliency-grants,flood,0.7254166590518809,44.3359,-75.9177
https://abc7chicago.com/dan-ryan-march-protest-shutdown-chicago/6370506/,protests,0.720466674934763,40.3363,-89.0022
https://abc7chicago.com/community-events/protesters-plan-to-shut-down-dan-ryan-expressway-saturday/6370506/,protests,0.720466674934763,41.85,-87.6501
https://www.dallasnews.com/news/crime/2020/08/14/we-made-some-mistakes-dallas-police-chief-says-final-report-on-downtown-protests-will-be-critical/,protests,0.7145899197532087,32.7831,-96.8067
https://www.waterwaysjournal.net/2020/08/14/sunken-towboat-blocks-upper-mississippi-river-at-mile-43/,flood,0.7090613730845041,39.162,-84.4569
https://www.blackenterprise.com/on-black-womens-equal-pay-day-new-report-says-corporate-america-must-do-better-by-black-women/,labour_strike,0.7065378757103994,39.828175,-98.5795
https://www.kyivpost.com/world/minsk-metro-belaruskali-workers-join-in-protests.html,protests,0.703218644188269,53.9,27.5667
https://newsinfo.inquirer.net/1321731/union-calls-on-pgh-govt-to-resolve-sad-plight-of-health-workers,labour_strike,0.7017938873546972,14.6042,120.982
https://www.thejournal.ie/belarus-lukashenko-protests-5175538-Aug2020/,protests,0.6957946492331888,56.0,24.0
https://www.derbytelegraph.co.uk/news/local-news/thunderstorm-warnings-continue-in-derbyshire-4424987,flood,0.6939965615433287,52.75,-1.5
http://koreabizwire.com/drones-prove-their-worth-in-flooded-regions/167276,flood,0.689913250813881,,
https://www.bbc.co.uk/news/business-53758385,protests,0.6830306590654752,54.0,-4.0
https://www.nbcnews.com/news/world/tens-thousands-defy-crackdown-years-authoritarianism-protest-belarus-dictator-n1236796,protests,0.6797323822683026,55.7522,37.6156
https://www.bbc.co.uk/news/business-53780299,labour_strike,0.6776065709193311,60.0,-96.0
https://www.burytimes.co.uk/news/national/18652754.thousands-join-new-protests-belarus-capital-president-eases-crackdown/,protests,0.6776005258057409,54.0985,28.3331
https://www.sikh24.com/2020/08/14/sikh-muslim-dalit-and-human-right-groups-to-observe-august-15-as-day-of-oppression-by-holding-statewide-protests-in-punjab/,protests,0.6646679373475642,31.6331,74.8656
https://www.voanews.com/south-central-asia/monsoons-cause-havoc-india-climate-change-alters-rainfall-patterns,flood,0.6644135710082393,25.1833,85.5167
https://usa.inquirer.net/57724/can-you-be-fired-for-joining-political-protests,protests,0.661206287144625,36.17,-119.746
https://www.thenews.com.pk/latest/700552-indian-groups-seek-uk-governments-help-against-protesters-for-sikh-kashmir-causes,protests,0.6573392879776274,51.5,-0.116667
https://www.times-series.co.uk/news/national/18652754.thousands-join-new-protests-belarus-capital-president-eases-crackdown/,protests,0.657174322772349,53.9,27.5667
https://www.arabamericannews.com/2020/08/14/lebanese-continue-their-recovery-efforts-and-demand-reform-u-s-joins-beirut-blast-probe/,protests,0.652696673423975,48.8667,2.33333
https://www.richmondandtwickenhamtimes.co.uk/news/national/18653084.thousands-flood-belarus-capital-election-protests-grow/,flood,0.6479381999166766,53.9,27.5667
https://www.msn.com/en-us/news/world/resign-tens-of-thousands-protest-re-election-of-europes-last-dictator/ar-BB17YiJm,protests,0.6468970266887359,53.9,27.5667
https://www.liverpoolecho.co.uk/news/liverpool-news/aberdeen-calls-boycott-sn-newspaper-18768632,protests,0.6457640900457722,53.4,-1.51667
https://www.hindustantimes.com/india-news/villagers-reject-goa-govt-s-overture-to-exclude-temple-from-iit-campus/story-h4IORHjSdcuiJHLFRnsSaK.html,protests,0.641790055349938,,
https://punchng.com/the-offence-buratai-and-his-colleagues-committed/,protests,0.6402082809694722,12.9894,7.60063
https://www.themoscowtimes.com/2020/08/14/tens-of-thousands-rally-in-belarus-against-post-vote-crackdown-a71148,protests,0.6363697020135601,53.9,27.5667
https://www.dailymaverick.co.za/opinionista/2020-08-14-in-our-fight-against-gbv-the-feminists-of-today-ride-on-the-shoulders-of-giants/,protests,0.631150802267478,-30.0,26.0
https://thehill.com/homenews/news/511990-oregon-state-police-ending-protest-duty-leaving-portland,protests,0.6287014408900191,44.5672,-122.127
https://www.vanguardngr.com/2020/08/ndokwa-youths-protest-marginalization-by-fg/,protests,0.628002503964541,,
https://www.fox9.com/news/community-members-help-st-paul-business-get-back-on-its-feet-for-reopen-after-riots,protests,0.6248624449448301,,
https://wtop.com/dc/2020/08/multiple-organizers-plan-protests-in-dc-this-weekend/,protests,0.6215900919227408,,
http://www.koreatimes.co.kr/www/nation/2020/08/103_294374.html,flood,0.6151682125177866,37.9708,126.554
https://hannity.com/media-room/paying-the-price-protests-in-portland-cost-23m-chicago-60m-nyc-115m-minneapolis-500m-more/,protests,0.6132207155301439,42.1497,-74.9384
https://www.hindustantimes.com/india-news/members-of-pro-rss-group-claim-attack-by-locals-12-arrested-released-on-bail/story-m2V5hk9GwgpSUvbg34FlXJ.html,protests,0.6126659512332635,,
https://punchng.com/strike-resume-or-be-sacked-ebonyi-threatens-workers/,labour_strike,0.6102027754843725,6.31625,8.11691
http://freerepublic.com/focus/f-news/3874170/posts,protests,0.6093565638938445,,
https://www.irishtimes.com/news/world/europe/bulgarian-pm-calls-for-constitution-overhaul-and-offers-to-resign-1.4330596,protests,0.6089838227375133,43.0,25.0
https://www.thethirdpole.net/2020/08/14/flooded-by-corruption-every-year-in-bihar/,flood,0.6081442075679918,26.0261,86.5443
https://tolonews.com/afghanistan/afghan-protesters-%C2%A0pakistan-stop-promoting-terror,protests,0.6077293378100365,31.0058,66.4
http://www.koreatimes.co.kr/www/nation/2020/08/119_294379.html,protests,0.6038666321582523,35.1028,129.04
https://www.dailyrecord.co.uk/news/local-news/rah-staff-who-risked-lives-22521873,protests,0.6000071965562621,55.8333,-4.25
https://www.fox5dc.com/news/41-arrests-made-after-protests-in-dcs-adams-morgan-neighborhood,protests,0.5993933519982222,38.9215,-77.0422
https://www.businessghana.com/site/news/news/220165/General,flood,0.5988421065929447,9.16667,-1.25
https://www.euronews.com/2020/08/14/women-protesters-in-belarus-we-can-change-the-country-for-the-better,protests,0.5985874054111135,56.0,24.0
https://www.liberationnews.org/movement-in-geneva-ny-continues-daily-protests-despite-threats-repression/,protests,0.5974904513704449,46.1956,6.14811
https://coventryobserver.co.uk/news/coventry-mp-protests-over-40pc-a-level-downgrades/,protests,0.597076409180697,54.0,-4.0
http://www.signalng.com/unpaid-salaries-nupeng-pengassan-protest-threaten-nationwide-strike/,protests,0.5955256013652719,5.5,6.0
https://www.southwalesguardian.co.uk/news/18652376.anger-bollards-pontardawe-disabled-parking-bays/,protests,0.5939526087278717,,
https://freebeacon.com/national-security/chicago-cops-stops-plummeted-after-protests/,protests,0.5931675996733592,41.85,-87.6501
https://weeklyworker.co.uk/worker/1312/for-the-right-to-free-speech/,protests,0.5919371206046893,53.4,-2.91667
https://www.statesman.com/news/20200813/plans-for-political-protests-in-lakeway-leave-some-confused,protests,0.5906567843768719,39.828175,-98.5795
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=740951,protests,0.5866371272228328,33.9167,76.6667
https://www.wardsauto.com/industry-news/strike-ends-nissan-agrees-delay-spanish-plant-closures,protests,0.5839737760155345,41.3833,2.18333
https://www.msn.com/en-us/news/us/oregon-state-police-ends-protest-duty-in-portland/ar-BB17X0yu,protests,0.5815460505347041,45.5235,-122.676
https://www.pulse.ng/news/metro/enugu-state-govt-demolishes-twin-duplex-for-blocking-waterway/kg3wlgj,flood,0.5804326622135139,6.4402,7.4943
https://rappler.com/newsbreak/iq/list-democracy-protests-across-globe-coronavirus-pandemic,protests,0.5804283025578539,,
https://interfax.com/newsroom/top-stories/69550/,protests,0.5798203312154915,53.9,27.5667
https://www.9news.com.au/world/belarus-news-thousands-flood-minsk-as-election-protests-grow/3436c129-3da4-47cf-993c-63b4ff0b5109,flood,0.5790448769744506,56.0,24.0
https://www.dawn.com/news/1574244/students-protest-caies-discriminatory-downgrading-of-o-a-level-results,protests,0.5781629231535563,33.7,73.1667
https://www.alipac.us/f9/seattle-blm-protesters-demand-white-people-%91give-up-their-homes%92-379436/,protests,0.5781213640674517,,
https://www.thesundaily.my/world/belarus-vote-challenger-calls-for-peaceful-protests-in-all-cities-FJ3478557,protests,0.573568327601577,53.9,27.5667
https://www.straitstimes.com/world/europe/belarus-sees-walkouts-protest-calls-after-bloody-vote-crackdown,protests,0.5716880879673812,53.9,27.5667
https://dailypost.ng/2020/08/14/ebonyi-threatens-to-sack-striking-workers/,labour_strike,0.5700534511122977,6.25,8.08333
https://www.independent.ie/irish-news/i-couldnt-sleep-for-days-dublin-protests-planned-to-demand-government-action-on-belarusian-election-fallout-39450085.html,protests,0.566689415270744,55.4879,28.7856
https://www.miragenews.com/cowards-strike-at-willow-grove-in-dead-of-night/,protests,0.5623569105787998,-33.8833,151.217
https://www.derbytelegraph.co.uk/news/derby-news/extinction-rebellion-hold-protest-derby-4423533,protests,0.5553239483583545,52.75,-1.5
https://swarajyamag.com/news-brief/bengaluru-citizens-form-fact-finding-committee-to-probe-the-violent-rioting-in-the-city,protests,0.5552253544518335,12.9833,77.5833
https://www.news18.com/news/buzz/over-50-thousand-ssr-fans-demand-wax-statue-at-madame-tussauds-london-to-keep-his-memory-alive-2787275.html,protests,0.5551130937319003,51.5,-0.116667
https://mb.com.ph/2020/08/14/tens-of-thousands-rally-in-belarus-against-post-vote-crackdown/,protests,0.5550207785939105,49.0,32.0
https://mynorthwest.com/2091505/constitutional-protests-riots-police/,protests,0.5531821403557985,47.6062,-122.332
https://dailytimes.com.pk/653739/yemens-heritage-battered-first-by-bombs-then-floods/,flood,0.5526225709028321,40.7834,-73.9662
https://www.recordnet.com/opinion/20200814/mangino-column-contrived-state-laws-used-to-stifle-protesters,protests,0.5511964937234063,35.7449,-86.7489
https://www.nytimes.com/2020/08/14/opinion/belarus-protests-violence.html,protests,0.5501256541750306,53.9,27.5667
https://jerseyeveningpost.com/news/world-news/2020/08/14/thousands-flood-belarus-capital-as-election-protests-grow/,flood,0.5482122186043938,56.0,24.0
https://patch.com/illinois/chicago/activists-plan-shutdown-dan-ryan-protest-police-brutality,protests,0.5478249775597905,40.3363,-89.0022
https://www.cbs58.com/news/those-protesting-dnc-in-milwaukee-will-likely-outnumber-people-in-the-city-for-the-convention,protests,0.5418704776048686,39.3498,-75.5148
http://www.koreatimes.co.kr/www/world/2020/08/685_294378.html,protests,0.5408170794311992,53.9,27.5667
https://www.siasat.com/militants-attack-police-station-in-srinagar-2-cops-killed-1947424/,protests,0.5358920344295239,,
http://en.asiatoday.co.kr/./view.php?key=20200812002225338,flood,0.5287007184424541,,
https://www.businessinsider.com/belarus-releasing-detained-protesters-reports-torture-rigged-election-2020-8,protests,0.525389343807971,53.9,27.5667
https://www.khaosodenglish.com/politics/2020/08/14/student-anti-govt-rallies-continue-despite-activists-arrest/,protests,0.5246394656646409,13.75,100.517
http://voiceofvienna.org/2020/08/14/kashmir-2-cops-killed-another-injured-in-nowgam-militant-attack/,protests,0.5226290012747209,48.2,16.3667
https://thestreetjournal.org/2020/08/anambra-monarchs-protest-suspension-say-nothing-warrants-it-3/,protests,0.5145174583202525,7.26667,7.4
https://thestreetjournal.org/2020/08/anambra-monarchs-protest-suspension-say-nothing-warrants-it-4/,protests,0.5145174583202525,7.26667,7.4
https://thestreetjournal.org/2020/08/anambra-monarchs-protest-suspension-say-nothing-warrants-it-2/,protests,0.5145174583202525,9.08333,7.53333
https://www1.cbn.com/cbnnews/2020/august/seattle-blm-activists-harass-people-in-their-homes-demanding-money-or-their-house-as-reparations,protests,0.5133459801299746,41.7798,-87.6459
https://news.yahoo.com/struggle-wage-alone-black-women-160050485.html,labour_strike,0.5070879193459105,41.3228,-76.2831
https://www.euronews.com/2020/08/14/belarus-crackdown-evidence-grows-of-widespread-torture-as-protesters-are-freed,protests,0.5068265336487415,53.9,27.5667
https://www.washingtonpost.com/world/2020/08/14/whats-behind-belarus-protests/,protests,0.5046333819204983,60.0,100.0
https://newswirengr.com/2020/08/14/rights-group-writes-us-buhari-ganduje-condemns-religious-policing-in-nigeria/,protests,0.5006879536936294,39.828175,-98.5795
https://www.1090kaay.com/news/dozens-of-radio-stations-will-pause-their-regularly-scheduled-programming-today-to-honor-breonna-taylor/,protests,0.4995877467832681,38.2542,-85.7594
https://www.telegraph.co.uk/politics/2020/08/14/labours-refusal-take-stance-illegal-immigration-will-cost-dear/,protests,0.4968313757775141,46.0,2.0
https://www.batonrougepost.com/news/266084419/thousands-in-belarus-form-lines-of-solidarity-in-protest,protests,0.4949927580723797,56.0,24.0
https://www.glasgowtimes.co.uk/news/18651775.rangers-fan-attacked-topless-thug-for-sale-sign-weapon/,protests,0.4947987221341764,,
https://www.laprensalatina.com/amnesty-denounces-india-for-criminalizing-dissent/,protests,0.4906442180113766,28.6,77.2
https://www.orissapost.com/60-more-arrested-for-rioting-in-bangalore/,protests,0.4905718748007999,15.15,76.9333
https://kashmirreader.com/2020/08/14/2-policemen-killed-another-wounded-in-militant-attack-in-srinagar-outskirts/,protests,0.4888087464678425,,
https://news.yahoo.com/attack-teen-chili-worker-over-145347032.html,protests,0.4873997798076562,30.4507,-91.1545
https://www.thecable.ng/cso-to-critics-dont-let-your-hate-for-buhari-destabilise-nigeria,protests,0.4859284935647621,9.08333,7.53333
https://lasvegassun.com/news/2020/aug/13/vegas-protest-metro-hq-commemorates-killed-police/,protests,0.4839640050952059,38.4199,-117.122
https://www.dw.com/en/belarus-to-release-all-detained-protesters-interior-ministry/a-54562634,flood,0.4834763407668132,53.9,27.5667
https://www.dw.com/en/thousands-flood-belarus-capital-as-detained-protesters-freed/a-54562634,flood,0.4834763407668132,53.9,27.5667
https://www.dw.com/en/belarus-begins-releasing-all-detained-protesters/a-54562634,flood,0.4834763407668132,53.9,27.5667
https://www.dw.com/en/belarus-issues-apology-begins-releasing-hundreds-of-detained-protesters/a-54562634,flood,0.4834763407668132,53.9,27.5667
https://www.rferl.org/a/human-chains-protests-continue-into-fifth-night-in-belarus/30783452.html,protests,0.483472419426015,53.9,27.5667
https://www.thenews.com.pk/print/700369-protest-continues-against-arrest-of-mir-shakil-ur-rahman,protests,0.4825813509702817,34.8006,72.5713
